3207.811718,-2142.460064
3208.312469,-2140.750064
3208.813220,-2137.950064
3209.313971,-2136.140064
3209.814722,-2134.080064
3210.315473,-2131.200064
3210.816224,-2130.030063
3211.316975,-2127.040063
3211.817727,-2124.670063
3212.318478,-2123.060063
3212.819229,-2120.600063
3213.319980,-2118.550063
3213.820731,-2116.560063
3214.321482,-2115.300063
3214.822233,-2113.140063
3215.322984,-2111.800063
3215.823736,-2110.720063
3216.324487,-2108.700063
3216.825238,-2107.440063
3217.325989,-2105.960063
3217.826740,-2105.510063
3218.327491,-2104.910063
3218.828242,-2104.040063
3219.328993,-2104.390063
3219.829745,-2103.810063
3220.330496,-2103.600063
3220.831247,-2102.950063
3221.331998,-2102.440063
3221.832749,-2102.230063
3222.333500,-2100.740063
3222.834251,-2100.900063
3223.335003,-2099.610063
3223.835754,-2097.710063
3224.336505,-2096.970062
3224.837256,-2094.810062
3225.338007,-2093.210062
3225.838758,-2090.510062
3226.339509,-2087.810062
3226.840260,-2084.800062
3227.341012,-2080.130062
3227.841763,-2076.840062
3228.342514,-2071.850062
3228.843265,-2067.490062
3229.344016,-2063.020061
3229.844767,-2057.250061
3230.345518,-2052.600061
3230.846269,-2046.450061
3231.347021,-2041.520061
3231.847772,-2036.530061
3232.348523,-2031.330061
3232.849274,-2027.150060
3233.350025,-2021.910060
3233.850776,-2018.190060
3234.351527,-2013.770060
3234.852278,-2010.330060
3235.353030,-2006.890060
3235.853781,-2002.970060
3236.354532,-2000.410060
3236.855283,-1997.420060
3237.356034,-1995.090059
3237.856785,-1992.870059
3238.357536,-1991.170059
3238.858287,-1989.120059
3239.359039,-1986.910059
3239.859790,-1985.710059
3240.360541,-1983.830059
3240.861292,-1982.480059
3241.362043,-1980.910059
3241.862794,-1979.080059
3242.363545,-1976.960059
3242.864296,-1975.360059
3243.365048,-1973.670059
3243.865799,-1971.180059
3244.366550,-1969.760059
3244.867301,-1967.090059
3245.368052,-1965.590059
3245.868803,-1963.870059
3246.369554,-1961.190058
3246.870305,-1958.980058
3247.371057,-1956.670058
3247.871808,-1955.310058
3248.372559,-1952.660058
3248.873310,-1950.530058
3249.374061,-1948.800058
3249.874812,-1946.390058
3250.375563,-1944.910058
3250.876314,-1942.050058
3251.377066,-1940.080058
3251.877817,-1937.650058
3252.378568,-1935.070058
3252.879319,-1933.250058
3253.380070,-1930.070058
3253.880821,-1928.260057
3254.381572,-1925.310057
3254.882323,-1922.140057
3255.383075,-1919.300057
3255.883826,-1915.040057
3256.384577,-1912.270057
3256.885328,-1908.840057
3257.386079,-1905.410057
3257.886830,-1901.360057
3258.387581,-1896.560057
3258.888332,-1892.790056
3259.389084,-1888.390056
3259.889835,-1884.680056
3260.390586,-1880.050056
3260.891337,-1876.630056
3261.392088,-1872.680056
3261.892839,-1867.990056
3262.393590,-1864.870056
3262.894342,-1860.590055
3263.395093,-1856.940055
3263.895844,-1853.570055
3264.396595,-1850.560055
3264.897346,-1847.740055
3265.398097,-1844.520055
3265.898848,-1843.030055
3266.399599,-1840.120055
3266.900351,-1837.150055
3267.401102,-1835.680055
3267.901853,-1834.330055
3268.402604,-1833.160055
3268.903355,-1832.010055
3269.404106,-1831.680055
3269.904857,-1829.610055
3270.405608,-1828.410054
3270.906360,-1827.740054
3271.407111,-1825.760054
3271.907862,-1824.450054
3272.408613,-1823.330054
3272.909364,-1823.280054
3273.410115,-1822.620054
3273.910866,-1821.330054
3274.411617,-1820.470054
3274.912369,-1818.280054
3275.413120,-1816.830054
3275.913871,-1815.450054
3276.414622,-1813.800054
3276.915373,-1812.210054
3277.416124,-1809.910054
3277.916875,-1807.580054
3278.417626,-1805.410054
3278.918378,-1803.770054
3279.419129,-1801.530054
3279.919880,-1798.800054
3280.420631,-1796.870054
3280.921382,-1794.760053
3281.422133,-1792.650053
3281.922884,-1790.850053
3282.423635,-1788.940053
3282.924387,-1786.870053
3283.425138,-1784.780053
3283.925889,-1782.780053
3284.426640,-1780.540053
3284.927391,-1779.170053
3285.428142,-1777.500053
3285.928893,-1776.170053
3286.429644,-1774.170053
3286.930396,-1772.780053
3287.431147,-1771.220053
3287.931898,-1769.320053
3288.432649,-1768.320053
3288.933400,-1766.640053
3289.434151,-1764.550053
3289.934902,-1761.770053
3290.435653,-1759.900052
3290.936405,-1757.330052
3291.437156,-1754.880052
3291.937907,-1752.550052
3292.438658,-1749.280052
3292.939409,-1746.510052
3293.440160,-1742.970052
3293.940911,-1739.920052
3294.441662,-1735.940052
3294.942414,-1731.770052
3295.443165,-1727.980051
3295.943916,-1723.520051
3296.444667,-1719.970051
3296.945418,-1715.140051
3297.446169,-1710.210051
3297.946920,-1705.300051
3298.447672,-1700.540051
3298.948423,-1695.860051
3299.449174,-1690.360050
3299.949925,-1686.610050
3300.450676,-1681.620050
3300.951427,-1676.660050
3301.452178,-1672.370050
3301.952929,-1667.720050
3302.453681,-1663.590050
3302.954432,-1659.050049
3303.455183,-1655.090049
3303.955934,-1650.440049
3304.456685,-1647.010049
3304.957436,-1643.530049
3305.458187,-1639.520049
3305.958938,-1635.950049
3306.459690,-1632.110049
3306.960441,-1629.490049
3307.461192,-1626.170048
3307.961943,-1623.250048
3308.462694,-1620.470048
3308.963445,-1617.620048
3309.464196,-1615.240048
3309.964947,-1612.250048
3310.465699,-1609.870048
3310.966450,-1607.650048
3311.467201,-1605.690048
3311.967952,-1603.120048
3312.468703,-1601.000048
3312.969454,-1598.900048
3313.470205,-1596.260048
3313.970956,-1593.790047
3314.471708,-1590.780047
3314.972459,-1588.590047
3315.473210,-1586.600047
3315.973961,-1584.950047
3316.474712,-1583.150047
3316.975463,-1580.360047
3317.476214,-1577.470047
3317.976965,-1574.410047
3318.477717,-1571.970047
3318.978468,-1568.960047
3319.479219,-1566.490047
3319.979970,-1563.940047
3320.480721,-1560.480047
3320.981472,-1557.890046
3321.482223,-1555.110046
3321.982974,-1552.310046
3322.483726,-1548.650046
3322.984477,-1545.360046
3323.485228,-1542.490046
3323.985979,-1538.780046
3324.486730,-1535.740046
3324.987481,-1532.100046
3325.488232,-1529.170046
3325.988983,-1525.490045
3326.489735,-1521.010045
3326.990486,-1517.990045
3327.491237,-1514.430045
3327.991988,-1511.180045
3328.492739,-1507.230045
3328.993490,-1503.920045
3329.494241,-1500.460045
3329.994992,-1496.640045
3330.495744,-1493.980045
3330.996495,-1490.400044
3331.497246,-1487.320044
3331.997997,-1484.240044
3332.498748,-1481.180044
3332.999499,-1478.890044
3333.500250,-1476.360044
3334.001002,-1473.570044
3334.501753,-1470.800044
3335.002504,-1468.670044
3335.503255,-1466.760044
3336.004006,-1465.430044
3336.504757,-1463.300044
3337.005508,-1460.960044
3337.506259,-1459.450043
3338.007011,-1457.850043
3338.507762,-1456.170043
3339.008513,-1454.910043
3339.509264,-1453.770043
3340.010015,-1452.290043
3340.510766,-1450.630043
3341.011517,-1448.930043
3341.512268,-1447.760043
3342.013020,-1446.600043
3342.513771,-1445.680043
3343.014522,-1443.730043
3343.515273,-1442.240043
3344.016024,-1440.770043
3344.516775,-1438.800043
3345.017526,-1437.690043
3345.518277,-1435.710043
3346.019029,-1434.450043
3346.519780,-1432.750043
3347.020531,-1430.800043
3347.521282,-1428.320043
3348.022033,-1426.230043
3348.522784,-1424.400042
3349.023535,-1421.650042
3349.524286,-1419.780042
3350.025038,-1417.630042
3350.525789,-1415.680042
3351.026540,-1413.380042
3351.527291,-1411.030042
3352.028042,-1408.680042
3352.528793,-1406.150042
3353.029544,-1403.840042
3353.530295,-1401.010042
3354.031047,-1398.700042
3354.531798,-1395.630042
3355.032549,-1393.130042
3355.533300,-1390.130041
3356.034051,-1387.250041
3356.534802,-1384.210041
3357.035553,-1380.780041
3357.536304,-1378.130041
3358.037056,-1374.510041
3358.537807,-1371.520041
3359.038558,-1368.190041
3359.539309,-1364.350041
3360.040060,-1360.730041
3360.540811,-1357.110040
3361.041562,-1353.600040
3361.542313,-1349.230040
3362.043065,-1345.330040
3362.543816,-1340.630040
3363.044567,-1336.540040
3363.545318,-1332.410040
3364.046069,-1327.300040
3364.546820,-1323.220039
3365.047571,-1318.600039
3365.548322,-1313.940039
3366.049074,-1309.330039
3366.549825,-1305.050039
3367.050576,-1300.760039
3367.551327,-1296.340039
3368.052078,-1291.600038
3368.552829,-1286.310038
3369.053580,-1282.790038
3369.554331,-1278.700038
3370.055083,-1274.010038
3370.555834,-1269.860038
3371.056585,-1265.740038
3371.557336,-1262.120038
3372.058087,-1258.020037
3372.558838,-1254.760037
3373.059589,-1250.860037
3373.560341,-1247.230037
3374.061092,-1244.150037
3374.561843,-1239.940037
3375.062594,-1237.030037
3375.563345,-1233.960037
3376.064096,-1230.680037
3376.564847,-1227.590037
3377.065598,-1225.030037
3377.566350,-1222.620036
3378.067101,-1219.520036
3378.567852,-1217.610036
3379.068603,-1215.150036
3379.569354,-1212.870036
3380.070105,-1210.450036
3380.570856,-1208.110036
3381.071607,-1206.090036
3381.572359,-1203.610036
3382.073110,-1201.390036
3382.573861,-1199.110036
3383.074612,-1196.900036
3383.575363,-1194.660036
3384.076114,-1192.230036
3384.576865,-1189.730035
3385.077616,-1187.440035
3385.578368,-1185.160035
3386.079119,-1182.900035
3386.579870,-1180.250035
3387.080621,-1177.730035
3387.581372,-1175.400035
3388.082123,-1172.640035
3388.582874,-1170.310035
3389.083625,-1167.480035
3389.584377,-1164.660035
3390.085128,-1161.380035
3390.585879,-1158.010035
3391.086630,-1154.720034
3391.587381,-1151.800034
3392.088132,-1149.200034
3392.588883,-1145.100034
3393.089634,-1141.840034
3393.590386,-1138.560034
3394.091137,-1134.940034
3394.591888,-1131.840034
3395.092639,-1128.680034
3395.593390,-1125.240034
3396.094141,-1121.280033
3396.594892,-1118.070033
3397.095643,-1114.330033
3397.596395,-1111.020033
3398.097146,-1107.480033
3398.597897,-1103.750033
3399.098648,-1100.460033
3399.599399,-1097.350033
3400.100150,-1094.260033
3400.600901,-1091.010033
3401.101652,-1087.820032
3401.602404,-1083.900032
3402.103155,-1080.890032
3402.603906,-1077.820032
3403.104657,-1074.310032
3403.605408,-1071.490032
3404.106159,-1069.300032
3404.606910,-1066.810032
3405.107661,-1063.990032
3405.608413,-1061.400032
3406.109164,-1058.130032
3406.609915,-1055.490031
3407.110666,-1052.710031
3407.611417,-1049.980031
3408.112168,-1047.400031
3408.612919,-1044.810031
3409.113671,-1043.160031
3409.614422,-1040.420031
3410.115173,-1037.720031
3410.615924,-1035.550031
3411.116675,-1032.980031
3411.617426,-1030.570031
3412.118177,-1028.220031
3412.618928,-1025.970031
3413.119680,-1022.860030
3413.620431,-1020.290030
3414.121182,-1017.140030
3414.621933,-1014.100030
3415.122684,-1011.480030
3415.623435,-1007.660030
3416.124186,-1004.610030
3416.624937,-1001.190030
3417.125689,-997.350030
3417.626440,-993.760030
3418.127191,-989.780029
3418.627942,-986.360029
3419.128693,-982.400029
3419.629444,-978.590029
3420.130195,-974.550029
3420.630946,-970.660029
3421.131698,-967.140029
3421.632449,-962.210029
3422.133200,-957.880029
3422.633951,-952.890028
3423.134702,-947.390028
3423.635453,-942.800028
3424.136204,-938.040028
3424.636955,-933.500028
3425.137707,-928.830028
3425.638458,-924.310028
3426.139209,-919.390027
3426.639960,-914.280027
3427.140711,-909.470027
3427.641462,-904.220027
3428.142213,-899.610027
3428.642964,-894.680027
3429.143716,-890.090027
3429.644467,-885.730026
3430.145218,-880.980026
3430.645969,-876.650026
3431.146720,-872.250026
3431.647471,-868.010026
3432.148222,-863.240026
3432.648973,-858.770026
3433.149725,-854.640025
3433.650476,-850.750025
3434.151227,-847.050025
3434.651978,-843.260025
3435.152729,-839.790025
3435.653480,-836.600025
3436.154231,-833.790025
3436.654982,-830.040025
3437.155734,-825.910025
3437.656485,-822.400025
3438.157236,-819.470024
3438.657987,-816.420024
3439.158738,-813.090024
3439.659489,-810.330024
3440.160240,-807.440024
3440.660991,-804.910024
3441.161743,-802.260024
3441.662494,-799.520024
3442.163245,-796.790024
3442.663996,-793.950024
3443.164747,-791.640024
3443.665498,-789.210024
3444.166249,-787.220023
3444.667001,-784.900023
3445.167752,-782.680023
3445.668503,-780.520023
3446.169254,-777.890023
3446.670005,-775.380023
3447.170756,-772.900023
3447.671507,-771.190023
3448.172258,-768.790023
3448.673010,-766.320023
3449.173761,-763.910023
3449.674512,-761.370023
3450.175263,-759.150023
3450.676014,-756.550023
3451.176765,-754.110022
3451.677516,-751.210022
3452.178267,-748.660022
3452.679019,-746.150022
3453.179770,-743.060022
3453.680521,-740.420022
3454.181272,-737.180022
3454.682023,-734.230022
3455.182774,-731.240022
3455.683525,-727.870022
3456.184276,-724.640022
3456.685028,-721.180021
3457.185779,-718.250021
3457.686530,-714.930021
3458.187281,-711.810021
3458.688032,-708.660021
3459.188783,-705.390021
3459.689534,-702.440021
3460.190285,-698.940021
3460.691037,-695.580021
3461.191788,-692.260021
3461.692539,-689.070021
3462.193290,-685.850020
3462.694041,-682.700020
3463.194792,-679.210020
3463.695543,-675.040020
3464.196294,-671.570020
3464.697046,-667.990020
3465.197797,-664.750020
3465.698548,-661.490020
3466.199299,-657.950020
3466.700050,-654.560020
3467.200801,-651.000019
3467.701552,-647.950019
3468.202303,-644.400019
3468.703055,-640.810019
3469.203806,-637.660019
3469.704557,-633.830019
3470.205308,-630.350019
3470.706059,-627.170019
3471.206810,-624.390019
3471.707561,-621.230019
3472.208312,-617.470018
3472.709064,-614.150018
3473.209815,-610.670018
3473.710566,-607.680018
3474.211317,-604.690018
3474.712068,-601.870018
3475.212819,-599.240018
3475.713570,-596.520018
3476.214321,-593.740018
3476.715073,-590.830018
3477.215824,-588.090018
3477.716575,-585.430017
3478.217326,-582.970017
3478.718077,-580.430017
3479.218828,-577.850017
3479.719579,-575.130017
3480.220330,-573.020017
3480.721082,-571.200017
3481.221833,-569.090017
3481.722584,-566.710017
3482.223335,-563.970017
3482.724086,-561.410017
3483.224837,-558.880017
3483.725588,-556.980017
3484.226340,-554.990017
3484.727091,-552.870016
3485.227842,-551.050016
3485.728593,-548.680016
3486.229344,-546.350016
3486.730095,-544.200016
3487.230846,-542.330016
3487.731597,-540.310016
3488.232349,-538.140016
3488.733100,-535.620016
3489.233851,-532.930016
3489.734602,-530.750016
3490.235353,-528.190016
3490.736104,-525.720016
3491.236855,-522.840016
3491.737606,-519.950015
3492.238358,-517.480015
3492.739109,-515.190015
3493.239860,-512.720015
3493.740611,-509.780015
3494.241362,-507.020015
3494.742113,-503.870015
3495.242864,-500.720015
3495.743615,-497.610015
3496.244367,-494.720015
3496.745118,-491.720015
3497.245869,-488.740015
3497.746620,-486.070014
3498.247371,-482.760014
3498.748122,-479.570014
3499.248873,-475.810014
3499.749624,-472.400014
3500.250376,-469.430014
3500.751127,-465.590014
3501.251878,-461.880014
3501.752629,-458.460014
3502.253380,-454.880014
3502.754131,-450.930013
3503.254882,-447.340013
3503.755633,-443.690013
3504.256385,-439.830013
3504.757136,-436.370013
3505.257887,-432.520013
3505.758638,-429.090013
3506.259389,-425.470013
3506.760140,-421.760013
3507.260891,-418.380012
3507.761642,-414.860012
3508.262394,-411.340012
3508.763145,-407.530012
3509.263896,-404.290012
3509.764647,-400.870012
3510.265398,-397.620012
3510.766149,-394.580012
3511.266900,-391.200012
3511.767651,-388.290012
3512.268403,-385.100011
3512.769154,-382.250011
3513.269905,-379.490011
3513.770656,-376.600011
3514.271407,-373.690011
3514.772158,-370.620011
3515.272909,-368.250011
3515.773660,-365.310011
3516.274412,-362.360011
3516.775163,-359.420011
3517.275914,-356.460011
3517.776665,-354.410011
3518.277416,-352.150010
3518.778167,-350.000010
3519.278918,-347.870010
3519.779670,-345.600010
3520.280421,-343.220010
3520.781172,-340.460010
3521.281923,-337.770010
3521.782674,-335.220010
3522.283425,-333.260010
3522.784176,-331.350010
3523.284927,-329.380010
3523.785679,-327.020010
3524.286430,-324.420010
3524.787181,-322.040010
3525.287932,-319.400010
3525.788683,-317.000009
3526.289434,-314.640009
3526.790185,-312.460009
3527.290936,-310.430009
3527.791688,-308.360009
3528.292439,-305.620009
3528.793190,-303.070009
3529.293941,-301.310009
3529.794692,-298.800009
3530.295443,-295.820009
3530.796194,-292.890009
3531.296945,-290.500009
3531.797697,-287.990009
3532.298448,-285.040008
3532.799199,-282.380008
3533.299950,-279.470008
3533.800701,-276.360008
3534.301452,-273.380008
3534.802203,-270.760008
3535.302954,-267.640008
3535.803706,-264.250008
3536.304457,-260.850008
3536.805208,-257.610008
3537.305959,-255.000008
3537.806710,-251.980008
3538.307461,-248.780007
3538.808212,-245.710007
3539.308963,-242.610007
3539.809715,-239.190007
3540.310466,-236.060007
