3129.694542,-2502.560075
3130.195293,-2502.050075
3130.696044,-2501.870075
3131.196795,-2501.680075
3131.697546,-2501.440075
3132.198297,-2501.550075
3132.699049,-2501.500075
3133.199800,-2501.580075
3133.700551,-2501.770075
3134.201302,-2501.460075
3134.702053,-2501.510075
3135.202804,-2501.430075
3135.703555,-2501.300075
3136.204306,-2501.030075
3136.705058,-2500.580075
3137.205809,-2499.690074
3137.706560,-2498.120074
3138.207311,-2496.440074
3138.708062,-2493.860074
3139.208813,-2491.660074
3139.709564,-2489.840074
3140.210315,-2487.440074
3140.711067,-2485.370074
3141.211818,-2483.410074
3141.712569,-2481.770074
3142.213320,-2480.330074
3142.714071,-2478.050074
3143.214822,-2476.030074
3143.715573,-2474.650074
3144.216324,-2473.590074
3144.717076,-2473.150074
3145.217827,-2472.460074
3145.718578,-2471.010074
3146.219329,-2469.800074
3146.720080,-2469.400074
3147.220831,-2468.350074
3147.721582,-2467.270074
3148.222334,-2466.890074
3148.723085,-2465.680073
3149.223836,-2464.430073
3149.724587,-2464.010073
3150.225338,-2464.160073
3150.726089,-2464.090073
3151.226840,-2463.330073
3151.727591,-2462.790073
3152.228343,-2461.850073
3152.729094,-2460.380073
3153.229845,-2458.880073
3153.730596,-2457.410073
3154.231347,-2456.100073
3154.732098,-2454.230073
3155.232849,-2452.550073
3155.733600,-2451.120073
3156.234352,-2449.950073
3156.735103,-2449.420073
3157.235854,-2448.650073
3157.736605,-2447.850073
3158.237356,-2447.050073
3158.738107,-2446.100073
3159.238858,-2445.430073
3159.739609,-2445.020073
3160.240361,-2444.200073
3160.741112,-2443.380073
3161.241863,-2443.050073
3161.742614,-2442.060073
3162.243365,-2440.850073
3162.744116,-2440.050073
3163.244867,-2438.700073
3163.745618,-2437.770073
3164.246370,-2437.150073
3164.747121,-2436.370073
3165.247872,-2436.280073
3165.748623,-2436.200073
3166.249374,-2435.950073
3166.750125,-2436.210073
3167.250876,-2436.760073
3167.751627,-2436.800073
3168.252379,-2436.980073
3168.753130,-2437.340073
3169.253881,-2437.330073
3169.754632,-2437.450073
3170.255383,-2437.720073
3170.756134,-2437.820073
3171.256885,-2438.300073
3171.757636,-2438.530073
3172.258388,-2438.420073
3172.759139,-2438.340073
3173.259890,-2436.930073
3173.760641,-2434.990073
3174.261392,-2432.920073
3174.762143,-2430.140072
3175.262894,-2427.080072
3175.763645,-2423.050072
3176.264397,-2418.290072
3176.765148,-2413.400072
3177.265899,-2408.400072
3177.766650,-2403.230072
3178.267401,-2397.920071
3178.768152,-2392.290071
3179.268903,-2386.750071
3179.769654,-2382.170071
3180.270406,-2377.720071
3180.771157,-2374.080071
3181.271908,-2371.340071
3181.772659,-2368.970071
3182.273410,-2366.930071
3182.774161,-2365.220070
3183.274912,-2364.210070
3183.775663,-2363.460070
3184.276415,-2362.930070
3184.777166,-2362.170070
3185.277917,-2361.460070
3185.778668,-2361.310070
3186.279419,-2360.410070
3186.780170,-2359.660070
3187.280921,-2359.880070
3187.781673,-2359.670070
3188.282424,-2358.910070
3188.783175,-2358.160070
3189.283926,-2357.200070
3189.784677,-2355.680070
3190.285428,-2354.560070
3190.786179,-2353.220070
3191.286930,-2351.500070
3191.787682,-2350.780070
3192.288433,-2349.650070
3192.789184,-2348.260070
3193.289935,-2347.430070
3193.790686,-2346.300070
3194.291437,-2344.710070
3194.792188,-2343.260070
3195.292939,-2342.740070
3195.793691,-2341.980070
3196.294442,-2341.300070
3196.795193,-2340.960070
3197.295944,-2340.510070
3197.796695,-2340.360070
3198.297446,-2339.890070
3198.798197,-2339.090070
3199.298948,-2338.130070
3199.799700,-2337.130070
3200.300451,-2336.410070
3200.801202,-2335.870070
3201.301953,-2334.900070
3201.802704,-2333.670070
3202.303455,-2332.850070
3202.804206,-2332.140070
3203.304957,-2330.820069
3203.805709,-2329.470069
3204.306460,-2327.830069
3204.807211,-2325.760069
3205.307962,-2324.180069
3205.808713,-2322.430069
3206.309464,-2319.920069
3206.810215,-2317.810069
3207.310966,-2316.790069
3207.811718,-2314.960069
3208.312469,-2312.160069
3208.813220,-2309.910069
3209.313971,-2308.200069
3209.814722,-2306.390069
3210.315473,-2304.430069
3210.816224,-2302.890069
3211.316975,-2301.200069
3211.817727,-2299.740069
3212.318478,-2299.140069
3212.819229,-2298.440068
3213.319980,-2297.900068
3213.820731,-2297.370068
3214.321482,-2296.700068
3214.822233,-2296.220068
3215.322984,-2295.190068
3215.823736,-2294.510068
3216.324487,-2293.970068
3216.825238,-2293.420068
3217.325989,-2293.120068
3217.826740,-2292.070068
3218.327491,-2291.040068
3218.828242,-2290.520068
3219.328993,-2289.740068
3219.829745,-2288.350068
3220.330496,-2287.150068
3220.831247,-2286.140068
3221.331998,-2285.190068
3221.832749,-2284.510068
3222.333500,-2283.460068
3222.834251,-2282.440068
3223.335003,-2281.290068
3223.835754,-2280.150068
3224.336505,-2279.270068
3224.837256,-2278.400068
3225.338007,-2277.530068
3225.838758,-2276.440068
3226.339509,-2275.390068
3226.840260,-2274.840068
3227.341012,-2274.400068
3227.841763,-2274.310068
3228.342514,-2273.940068
3228.843265,-2273.400068
3229.344016,-2272.900068
3229.844767,-2272.300068
3230.345518,-2272.020068
3230.846269,-2271.550068
3231.347021,-2271.020068
3231.847772,-2269.860068
3232.348523,-2268.320068
3232.849274,-2267.120068
3233.350025,-2265.820068
3233.850776,-2263.570067
3234.351527,-2260.820067
3234.852278,-2258.390067
3235.353030,-2255.850067
3235.853781,-2253.210067
3236.354532,-2250.810067
3236.855283,-2248.290067
3237.356034,-2245.500067
3237.856785,-2242.450067
3238.357536,-2240.020067
3238.858287,-2237.930067
3239.359039,-2235.260067
3239.859790,-2232.670067
3240.360541,-2230.450066
3240.861292,-2229.230066
3241.362043,-2227.810066
3241.862794,-2226.070066
3242.363545,-2224.760066
3242.864296,-2223.490066
3243.365048,-2222.600066
3243.865799,-2221.210066
3244.366550,-2220.080066
3244.867301,-2219.540066
3245.368052,-2218.570066
3245.868803,-2217.760066
3246.369554,-2217.320066
3246.870305,-2217.010066
3247.371057,-2216.390066
3247.871808,-2216.050066
3248.372559,-2215.460066
3248.873310,-2214.480066
3249.374061,-2214.160066
3249.874812,-2213.310066
3250.375563,-2212.360066
3250.876314,-2211.930066
3251.377066,-2211.000066
3251.877817,-2209.580066
3252.378568,-2207.970066
3252.879319,-2206.850066
3253.380070,-2205.540066
3253.880821,-2204.000066
3254.381572,-2202.480066
3254.882323,-2200.680066
3255.383075,-2198.740066
3255.883826,-2196.570065
3256.384577,-2194.700065
3256.885328,-2192.970065
3257.386079,-2190.080065
3257.886830,-2187.230065
3258.387581,-2184.990065
3258.888332,-2182.020065
3259.389084,-2179.040065
3259.889835,-2176.300065
3260.390586,-2173.780065
3260.891337,-2171.110065
3261.392088,-2167.900065
3261.892839,-2165.160065
3262.393590,-2163.100064
3262.894342,-2161.190064
3263.395093,-2158.930064
3263.895844,-2157.170064
3264.396595,-2156.110064
3264.897346,-2154.410064
3265.398097,-2153.140064
3265.898848,-2152.340064
3266.399599,-2151.560064
3266.900351,-2150.910064
3267.401102,-2150.260064
3267.901853,-2149.720064
3268.402604,-2149.180064
3268.903355,-2148.340064
3269.404106,-2147.520064
3269.904857,-2146.960064
3270.405608,-2145.930064
3270.906360,-2144.700064
3271.407111,-2143.830064
3271.907862,-2142.870064
3272.408613,-2142.030064
3272.909364,-2141.330064
3273.410115,-2140.420064
3273.910866,-2139.980064
3274.411617,-2139.310064
3274.912369,-2138.220064
3275.413120,-2137.430064
3275.913871,-2137.040064
3276.414622,-2136.420064
3276.915373,-2136.070064
3277.416124,-2136.270064
3277.916875,-2136.630064
3278.417626,-2137.210064
3278.918378,-2137.750064
3279.419129,-2138.100064
3279.919880,-2138.580064
3280.420631,-2139.370064
3280.921382,-2139.720064
3281.422133,-2139.900064
3281.922884,-2140.150064
3282.423635,-2139.630064
3282.924387,-2138.440064
3283.425138,-2136.770064
3283.925889,-2134.130064
3284.426640,-2131.100064
3284.927391,-2127.600063
3285.428142,-2123.220063
3285.928893,-2119.070063
3286.429644,-2114.120063
3286.930396,-2107.990063
3287.431147,-2102.140063
3287.931898,-2096.240062
3288.432649,-2089.390062
3288.933400,-2082.080062
3289.434151,-2075.720062
3289.934902,-2069.110062
3290.435653,-2062.570061
3290.936405,-2056.790061
3291.437156,-2050.420061
3291.937907,-2044.380061
3292.438658,-2039.170061
3292.939409,-2034.510061
3293.440160,-2030.530061
3293.940911,-2027.020060
3294.441662,-2023.800060
3294.942414,-2020.970060
3295.443165,-2018.850060
3295.943916,-2016.370060
3296.444667,-2014.250060
3296.945418,-2013.010060
3297.446169,-2011.580060
3297.946920,-2011.060060
3298.447672,-2010.540060
3298.948423,-2009.250060
3299.449174,-2008.220060
3299.949925,-2007.650060
3300.450676,-2006.810060
3300.951427,-2005.800060
3301.452178,-2005.370060
3301.952929,-2004.540060
3302.453681,-2003.660060
3302.954432,-2002.910060
3303.455183,-2001.900060
3303.955934,-2000.920060
3304.456685,-1999.760060
3304.957436,-1998.580060
3305.458187,-1997.360060
3305.958938,-1996.430059
3306.459690,-1995.500059
3306.960441,-1993.990059
3307.461192,-1992.360059
3307.961943,-1990.770059
3308.462694,-1989.250059
3308.963445,-1987.330059
3309.464196,-1985.180059
3309.964947,-1983.400059
3310.465699,-1981.500059
3310.966450,-1979.390059
3311.467201,-1977.280059
3311.967952,-1975.310059
3312.468703,-1973.250059
3312.969454,-1970.750059
3313.470205,-1968.370059
3313.970956,-1966.380059
3314.471708,-1964.310059
3314.972459,-1962.620058
3315.473210,-1960.800058
3315.973961,-1958.330058
3316.474712,-1956.360058
3316.975463,-1955.050058
3317.476214,-1953.460058
3317.976965,-1951.710058
3318.477717,-1950.060058
3318.978468,-1948.330058
3319.479219,-1946.870058
3319.979970,-1945.260058
3320.480721,-1943.230058
3320.981472,-1941.250058
3321.482223,-1939.410058
3321.982974,-1937.430058
3322.483726,-1935.500058
3322.984477,-1933.630058
3323.485228,-1931.140058
3323.985979,-1928.780057
3324.486730,-1926.300057
3324.987481,-1923.300057
3325.488232,-1920.510057
3325.988983,-1917.520057
3326.489735,-1914.440057
3326.990486,-1911.350057
3327.491237,-1908.130057
3327.991988,-1904.750057
3328.492739,-1902.070057
3328.993490,-1899.550057
3329.494241,-1896.720057
3329.994992,-1893.860056
3330.495744,-1891.240056
3330.996495,-1888.880056
3331.497246,-1886.670056
3331.997997,-1884.560056
3332.498748,-1882.120056
3332.999499,-1880.350056
3333.500250,-1878.980056
3334.001002,-1877.550056
3334.501753,-1876.070056
3335.002504,-1874.490056
3335.503255,-1872.960056
3336.004006,-1871.680056
3336.504757,-1870.820056
3337.005508,-1869.850056
3337.506259,-1868.680056
3338.007011,-1867.800056
3338.507762,-1866.950056
3339.008513,-1866.060056
3339.509264,-1865.350056
3340.010015,-1864.380056
3340.510766,-1863.040056
3341.011517,-1861.730055
3341.512268,-1860.500055
3342.013020,-1858.970055
3342.513771,-1857.350055
3343.014522,-1855.730055
3343.515273,-1854.180055
3344.016024,-1852.540055
3344.516775,-1850.390055
3345.017526,-1848.340055
3345.518277,-1846.370055
3346.019029,-1844.250055
3346.519780,-1842.120055
3347.020531,-1840.090055
3347.521282,-1837.720055
3348.022033,-1835.210055
3348.522784,-1833.160055
3349.023535,-1830.570055
3349.524286,-1827.900054
3350.025038,-1825.750054
3350.525789,-1823.510054
3351.026540,-1821.220054
3351.527291,-1818.930054
3352.028042,-1816.540054
3352.528793,-1814.560054
3353.029544,-1812.930054
3353.530295,-1810.830054
3354.031047,-1808.630054
3354.531798,-1806.930054
3355.032549,-1805.040054
3355.533300,-1803.260054
3356.034051,-1801.990054
3356.534802,-1800.790054
3357.035553,-1799.430054
3357.536304,-1797.470054
3358.037056,-1795.750054
3358.537807,-1794.670053
3359.038558,-1793.500053
3359.539309,-1792.760053
3360.040060,-1792.280053
3360.540811,-1791.330053
3361.041562,-1790.570053
3361.542313,-1789.740053
3362.043065,-1788.790053
3362.543816,-1787.980053
3363.044567,-1786.760053
3363.545318,-1785.470053
3364.046069,-1784.470053
3364.546820,-1783.500053
3365.047571,-1781.910053
3365.548322,-1780.100053
3366.049074,-1778.240053
3366.549825,-1775.650053
3367.050576,-1773.070053
3367.551327,-1770.280053
3368.052078,-1767.610053
3368.552829,-1765.110053
3369.053580,-1761.540052
3369.554331,-1757.420052
3370.055083,-1753.700052
3370.555834,-1749.710052
3371.056585,-1745.380052
3371.557336,-1741.230052
3372.058087,-1736.160052
3372.558838,-1730.920052
3373.059589,-1726.730051
3373.560341,-1722.520051
3374.061092,-1718.210051
3374.561843,-1714.040051
3375.062594,-1709.300051
3375.563345,-1704.740051
3376.064096,-1700.890051
3376.564847,-1697.170051
3377.065598,-1693.750050
3377.566350,-1690.610050
3378.067101,-1687.060050
3378.567852,-1683.750050
3379.068603,-1680.810050
3379.569354,-1677.820050
3380.070105,-1674.960050
3380.570856,-1672.030050
3381.071607,-1669.380050
3381.572359,-1666.980050
3382.073110,-1664.820050
3382.573861,-1663.030050
3383.074612,-1661.060050
3383.575363,-1659.100049
3384.076114,-1657.010049
3384.576865,-1654.820049
3385.077616,-1652.870049
3385.578368,-1650.980049
3386.079119,-1648.650049
3386.579870,-1646.740049
3387.080621,-1645.390049
3387.581372,-1643.190049
3388.082123,-1640.800049
3388.582874,-1638.900049
3389.083625,-1637.000049
3389.584377,-1634.830049
3390.085128,-1632.530049
3390.585879,-1630.410049
3391.086630,-1628.250049
3391.587381,-1625.980048
3392.088132,-1623.700048
3392.588883,-1621.230048
3393.089634,-1618.930048
3393.590386,-1616.600048
3394.091137,-1613.990048
3394.591888,-1611.430048
3395.092639,-1608.740048
3395.593390,-1605.770048
3396.094141,-1603.370048
3396.594892,-1600.980048
3397.095643,-1597.940048
3397.596395,-1595.110048
3398.097146,-1592.670047
3398.597897,-1590.120047
3399.098648,-1587.370047
3399.599399,-1584.770047
3400.100150,-1582.130047
3400.600901,-1579.310047
3401.101652,-1576.180047
3401.602404,-1572.820047
3402.103155,-1569.860047
3402.603906,-1567.200047
3403.104657,-1564.560047
3403.605408,-1561.800047
3404.106159,-1558.900046
3404.606910,-1556.180046
3405.107661,-1553.640046
3405.608413,-1551.240046
3406.109164,-1549.020046
3406.609915,-1546.910046
3407.110666,-1544.610046
3407.611417,-1542.370046
3408.112168,-1540.550046
3408.612919,-1538.830046
3409.113671,-1537.160046
3409.614422,-1535.790046
3410.115173,-1534.500046
3410.615924,-1532.990046
3411.116675,-1531.420046
3411.617426,-1530.070046
3412.118177,-1528.760046
3412.618928,-1527.410046
3413.119680,-1526.680045
3413.620431,-1525.810045
3414.121182,-1524.220045
3414.621933,-1523.040045
3415.122684,-1522.200045
3415.623435,-1520.940045
3416.124186,-1519.670045
3416.624937,-1518.400045
3417.125689,-1517.060045
3417.626440,-1515.820045
3418.127191,-1514.210045
3418.627942,-1512.510045
3419.128693,-1510.990045
3419.629444,-1509.260045
3420.130195,-1507.280045
3420.630946,-1505.220045
3421.131698,-1503.290045
3421.632449,-1501.280045
3422.133200,-1499.490045
3422.633951,-1497.780045
3423.134702,-1495.530045
3423.635453,-1493.110044
3424.136204,-1490.750044
3424.636955,-1488.740044
3425.137707,-1486.830044
3425.638458,-1484.870044
3426.139209,-1483.010044
3426.639960,-1480.730044
3427.140711,-1478.840044
3427.641462,-1477.120044
3428.142213,-1474.650044
3428.642964,-1472.410044
3429.143716,-1470.630044
3429.644467,-1468.750044
3430.145218,-1466.670044
3430.645969,-1464.440044
3431.146720,-1462.130044
3431.647471,-1459.780044
3432.148222,-1457.670043
3432.648973,-1455.470043
3433.149725,-1452.900043
3433.650476,-1450.060043
3434.151227,-1447.060043
3434.651978,-1443.930043
3435.152729,-1440.370043
3435.653480,-1436.970043
3436.154231,-1433.680043
3436.654982,-1430.080043
3437.155734,-1426.610043
3437.656485,-1422.750042
3438.157236,-1418.390042
3438.657987,-1414.210042
3439.158738,-1410.290042
3439.659489,-1406.150042
3440.160240,-1401.790042
3440.660991,-1397.420042
3441.161743,-1392.980042
3441.662494,-1388.550041
3442.163245,-1383.830041
3442.663996,-1379.190041
3443.164747,-1374.860041
3443.665498,-1370.600041
3444.166249,-1366.450041
3444.667001,-1362.540041
3445.167752,-1358.710040
3445.668503,-1354.520040
3446.169254,-1350.540040
3446.670005,-1347.210040
3447.170756,-1343.910040
3447.671507,-1340.240040
3448.172258,-1336.540040
3448.673010,-1333.080040
3449.173761,-1330.210040
3449.674512,-1327.370040
3450.175263,-1324.210039
3450.676014,-1321.280039
3451.176765,-1318.570039
3451.677516,-1315.780039
3452.178267,-1313.010039
3452.679019,-1310.650039
3453.179770,-1308.110039
3453.680521,-1305.490039
3454.181272,-1303.140039
3454.682023,-1300.530039
3455.182774,-1297.780039
3455.683525,-1294.810039
3456.184276,-1292.180039
3456.685028,-1290.320038
3457.185779,-1288.170038
