3139.208813,-1925.370057
3139.709564,-1922.410057
3140.210315,-1919.540057
3140.711067,-1916.630057
3141.211818,-1914.450057
3141.712569,-1912.130057
3142.213320,-1909.110057
3142.714071,-1907.740057
3143.214822,-1906.150057
3143.715573,-1904.380057
3144.216324,-1903.060057
3144.717076,-1901.650057
3145.217827,-1900.380057
3145.718578,-1898.930057
3146.219329,-1898.240057
3146.720080,-1897.190057
3147.220831,-1896.280057
3147.721582,-1895.460056
3148.222334,-1894.260056
3148.723085,-1892.510056
3149.223836,-1890.620056
3149.724587,-1889.500056
3150.225338,-1888.300056
3150.726089,-1886.670056
3151.226840,-1885.090056
3151.727591,-1883.500056
3152.228343,-1881.410056
3152.729094,-1878.940056
3153.229845,-1876.880056
3153.730596,-1875.040056
3154.231347,-1872.460056
3154.732098,-1870.230056
3155.232849,-1867.740056
3155.733600,-1865.450056
3156.234352,-1863.310056
3156.735103,-1860.880055
3157.235854,-1858.850055
3157.736605,-1857.430055
3158.237356,-1855.060055
3158.738107,-1852.920055
3159.238858,-1851.510055
3159.739609,-1849.500055
3160.240361,-1847.840055
3160.741112,-1846.130055
3161.241863,-1844.440055
3161.742614,-1842.820055
3162.243365,-1841.620055
3162.744116,-1839.930055
3163.244867,-1838.550055
3163.745618,-1836.860055
3164.246370,-1834.460055
3164.747121,-1832.300055
3165.247872,-1830.100055
3165.748623,-1827.740054
3166.249374,-1824.800054
3166.750125,-1822.570054
3167.250876,-1820.160054
3167.751627,-1816.440054
3168.252379,-1813.340054
3168.753130,-1810.320054
3169.253881,-1806.250054
3169.754632,-1802.540054
3170.255383,-1798.200054
3170.756134,-1792.980053
3171.256885,-1788.930053
3171.757636,-1784.500053
3172.258388,-1779.970053
3172.759139,-1775.630053
3173.259890,-1770.930053
3173.760641,-1765.910053
3174.261392,-1760.770052
3174.762143,-1755.980052
3175.262894,-1751.030052
3175.763645,-1746.540052
3176.264397,-1741.760052
3176.765148,-1737.500052
3177.265899,-1733.160052
3177.766650,-1728.660052
3178.267401,-1724.330051
3178.768152,-1719.720051
3179.268903,-1715.750051
3179.769654,-1711.410051
3180.270406,-1707.910051
3180.771157,-1704.940051
3181.271908,-1701.970051
3181.772659,-1699.230051
3182.273410,-1695.820051
3182.774161,-1692.560050
3183.274912,-1690.100050
3183.775663,-1687.580050
3184.276415,-1684.290050
3184.777166,-1681.450050
3185.277917,-1679.230050
3185.778668,-1676.720050
3186.279419,-1674.050050
3186.780170,-1671.940050
3187.280921,-1670.170050
3187.781673,-1667.660050
3188.282424,-1664.920050
3188.783175,-1662.940050
3189.283926,-1661.170050
3189.784677,-1659.120049
3190.285428,-1656.100049
3190.786179,-1653.150049
3191.286930,-1651.240049
3191.787682,-1648.970049
3192.288433,-1646.700049
3192.789184,-1644.250049
3193.289935,-1641.710049
3193.790686,-1639.090049
3194.291437,-1636.720049
3194.792188,-1633.520049
3195.292939,-1629.830049
3195.793691,-1627.020048
3196.294442,-1623.280048
3196.795193,-1619.400048
3197.295944,-1616.270048
3197.796695,-1612.880048
3198.297446,-1609.160048
3198.798197,-1606.050048
3199.298948,-1602.650048
3199.799700,-1598.610048
3200.300451,-1595.070048
3200.801202,-1590.900047
3201.301953,-1587.030047
3201.802704,-1583.860047
3202.303455,-1580.250047
3202.804206,-1576.850047
3203.304957,-1573.850047
3203.805709,-1570.140047
3204.306460,-1566.260047
3204.807211,-1563.280047
3205.307962,-1559.800046
3205.808713,-1556.340046
3206.309464,-1553.100046
3206.810215,-1550.140046
3207.310966,-1547.770046
3207.811718,-1545.800046
3208.312469,-1543.080046
3208.813220,-1539.770046
3209.313971,-1537.860046
3209.814722,-1535.390046
3210.315473,-1532.980046
3210.816224,-1531.350046
3211.316975,-1529.690046
3211.817727,-1527.510046
3212.318478,-1525.850045
3212.819229,-1524.540045
3213.319980,-1523.170045
3213.820731,-1522.900045
3214.321482,-1520.760045
3214.822233,-1518.620045
3215.322984,-1517.510045
3215.823736,-1516.010045
3216.324487,-1514.650045
3216.825238,-1513.560045
3217.325989,-1512.280045
3217.826740,-1510.680045
3218.327491,-1509.310045
3218.828242,-1507.560045
3219.328993,-1505.670045
3219.829745,-1504.130045
3220.330496,-1502.680045
3220.831247,-1500.830045
3221.331998,-1498.800045
3221.832749,-1496.650045
3222.333500,-1494.270045
3222.834251,-1492.500044
3223.335003,-1490.760044
3223.835754,-1488.450044
3224.336505,-1486.710044
3224.837256,-1484.600044
3225.338007,-1481.810044
3225.838758,-1480.110044
3226.339509,-1478.170044
3226.840260,-1475.010044
3227.341012,-1472.520044
3227.841763,-1470.030044
3228.342514,-1466.670044
3228.843265,-1464.170044
3229.344016,-1461.780044
3229.844767,-1458.410043
3230.345518,-1455.320043
3230.846269,-1453.000043
3231.347021,-1449.630043
3231.847772,-1446.070043
3232.348523,-1442.960043
3232.849274,-1439.330043
3233.350025,-1436.300043
3233.850776,-1432.930043
3234.351527,-1429.470043
3234.852278,-1425.890042
3235.353030,-1421.710042
3235.853781,-1417.350042
3236.354532,-1413.330042
3236.855283,-1409.590042
3237.356034,-1405.410042
3237.856785,-1401.370042
3238.357536,-1396.920042
3238.858287,-1392.140041
3239.359039,-1387.790041
3239.859790,-1383.480041
3240.360541,-1378.820041
3240.861292,-1374.590041
3241.362043,-1370.350041
3241.862794,-1366.090041
3242.363545,-1361.400041
3242.864296,-1356.320040
3243.365048,-1352.080040
3243.865799,-1347.540040
3244.366550,-1343.340040
3244.867301,-1339.100040
3245.368052,-1334.900040
3245.868803,-1331.330040
3246.369554,-1327.060040
3246.870305,-1322.980039
3247.371057,-1319.240039
3247.871808,-1315.740039
3248.372559,-1312.580039
3248.873310,-1309.540039
3249.374061,-1305.790039
3249.874812,-1302.550039
3250.375563,-1299.900039
3250.876314,-1296.610039
3251.377066,-1293.980039
3251.877817,-1290.930038
3252.378568,-1287.880038
3252.879319,-1285.190038
3253.380070,-1282.790038
3253.880821,-1280.460038
3254.381572,-1278.230038
3254.882323,-1276.400038
3255.383075,-1273.660038
3255.883826,-1270.870038
3256.384577,-1268.490038
3256.885328,-1266.250038
3257.386079,-1264.500038
3257.886830,-1262.020038
3258.387581,-1259.040038
3258.888332,-1256.700037
3259.389084,-1254.510037
3259.889835,-1252.630037
3260.390586,-1250.560037
3260.891337,-1247.980037
3261.392088,-1244.830037
3261.892839,-1242.190037
3262.393590,-1239.500037
3262.894342,-1236.340037
3263.395093,-1233.900037
3263.895844,-1230.880037
3264.396595,-1228.360037
3264.897346,-1225.620037
3265.398097,-1221.840036
3265.898848,-1218.270036
3266.399599,-1214.860036
3266.900351,-1211.860036
3267.401102,-1208.740036
3267.901853,-1204.930036
3268.402604,-1201.190036
3268.903355,-1198.380036
3269.404106,-1195.250036
3269.904857,-1191.640036
3270.405608,-1188.000035
3270.906360,-1185.050035
3271.407111,-1181.770035
3271.907862,-1177.870035
3272.408613,-1174.450035
3272.909364,-1170.670035
3273.410115,-1167.190035
3273.910866,-1163.690035
3274.411617,-1160.670035
3274.912369,-1157.430034
3275.413120,-1154.060034
3275.913871,-1150.830034
3276.414622,-1147.840034
3276.915373,-1145.390034
3277.416124,-1141.960034
3277.916875,-1139.290034
3278.417626,-1136.830034
3278.918378,-1133.500034
3279.419129,-1131.190034
3279.919880,-1128.920034
3280.420631,-1125.950034
3280.921382,-1123.400033
3281.422133,-1121.220033
3281.922884,-1119.110033
3282.423635,-1116.720033
3282.924387,-1114.300033
3283.425138,-1111.700033
3283.925889,-1109.720033
3284.426640,-1107.680033
3284.927391,-1104.580033
3285.428142,-1102.010033
3285.928893,-1099.610033
3286.429644,-1097.080033
3286.930396,-1094.450033
3287.431147,-1091.660033
3287.931898,-1089.180032
3288.432649,-1086.200032
3288.933400,-1083.250032
3289.434151,-1080.160032
3289.934902,-1077.230032
3290.435653,-1074.060032
3290.936405,-1070.320032
3291.437156,-1067.490032
3291.937907,-1063.740032
3292.438658,-1059.790032
3292.939409,-1056.090031
3293.440160,-1052.380031
3293.940911,-1048.540031
3294.441662,-1044.550031
3294.942414,-1040.970031
3295.443165,-1036.780031
3295.943916,-1032.570031
3296.444667,-1028.020031
3296.945418,-1023.060030
3297.446169,-1018.510030
3297.946920,-1013.680030
3298.447672,-1008.390030
3298.948423,-1003.150030
3299.449174,-997.920030
3299.949925,-992.990030
3300.450676,-988.520029
3300.951427,-983.510029
3301.452178,-978.250029
3301.952929,-973.530029
3302.453681,-968.660029
3302.954432,-963.900029
3303.455183,-959.260029
3303.955934,-953.890028
3304.456685,-949.060028
3304.957436,-944.600028
3305.458187,-939.710028
3305.958938,-935.160028
3306.459690,-930.650028
3306.960441,-925.980028
3307.461192,-921.720027
3307.961943,-918.100027
3308.462694,-914.260027
3308.963445,-910.120027
3309.464196,-906.160027
3309.964947,-902.010027
3310.465699,-898.300027
3310.966450,-895.020027
3311.467201,-891.700027
3311.967952,-888.390026
3312.468703,-885.260026
3312.969454,-882.790026
3313.470205,-879.980026
3313.970956,-876.980026
3314.471708,-874.150026
3314.972459,-871.330026
3315.473210,-868.940026
3315.973961,-866.370026
3316.474712,-863.560026
3316.975463,-861.160026
3317.476214,-859.030026
3317.976965,-856.350026
3318.477717,-853.650025
3318.978468,-851.150025
3319.479219,-849.070025
3319.979970,-847.100025
3320.480721,-844.640025
3320.981472,-842.090025
3321.482223,-839.560025
3321.982974,-836.880025
3322.483726,-834.210025
3322.984477,-832.030025
3323.485228,-829.630025
3323.985979,-826.970025
3324.486730,-824.390025
3324.987481,-821.750024
3325.488232,-819.110024
3325.988983,-816.390024
3326.489735,-813.950024
3326.990486,-811.530024
3327.491237,-808.770024
3327.991988,-806.090024
3328.492739,-803.670024
3328.993490,-800.810024
3329.494241,-797.250024
3329.994992,-794.200024
3330.495744,-791.260024
3330.996495,-787.760023
3331.497246,-784.840023
3331.997997,-782.110023
3332.498748,-778.800023
3332.999499,-775.310023
3333.500250,-772.130023
3334.001002,-768.770023
3334.501753,-765.590023
3335.002504,-761.900023
3335.503255,-757.710023
3336.004006,-754.410022
3336.504757,-750.460022
3337.005508,-746.330022
3337.506259,-742.730022
3338.007011,-739.230022
3338.507762,-735.810022
3339.008513,-732.270022
3339.509264,-728.400022
3340.010015,-724.490022
3340.510766,-721.160021
3341.011517,-717.430021
3341.512268,-713.680021
3342.013020,-710.680021
3342.513771,-707.500021
3343.014522,-703.850021
3343.515273,-700.280021
3344.016024,-696.560021
3344.516775,-693.040021
3345.017526,-689.980021
3345.518277,-686.540020
3346.019029,-683.480020
3346.519780,-680.530020
3347.020531,-677.210020
3347.521282,-673.860020
3348.022033,-670.600020
3348.522784,-667.440020
3349.023535,-664.700020
3349.524286,-662.390020
3350.025038,-659.700020
3350.525789,-656.740020
3351.026540,-653.800019
3351.527291,-651.100019
3352.028042,-648.850019
3352.528793,-646.780019
3353.029544,-644.780019
3353.530295,-642.340019
3354.031047,-639.870019
3354.531798,-637.670019
3355.032549,-635.460019
3355.533300,-633.190019
3356.034051,-630.840019
3356.534802,-628.590019
3357.035553,-626.480019
3357.536304,-624.300019
3358.037056,-621.810019
3358.537807,-619.780018
3359.038558,-617.990018
3359.539309,-616.130018
3360.040060,-614.030018
3360.540811,-611.980018
3361.041562,-610.010018
3361.542313,-608.200018
3362.043065,-606.140018
3362.543816,-603.940018
3363.044567,-601.840018
3363.545318,-599.250018
3364.046069,-597.000018
3364.546820,-594.840018
3365.047571,-592.510018
3365.548322,-589.540018
3366.049074,-586.260017
3366.549825,-583.920017
3367.050576,-581.380017
3367.551327,-578.860017
3368.052078,-576.260017
3368.552829,-573.180017
3369.053580,-570.110017
3369.554331,-567.160017
3370.055083,-564.160017
3370.555834,-560.970017
3371.056585,-558.200017
3371.557336,-554.720017
3372.058087,-551.310016
3372.558838,-548.500016
3373.059589,-544.970016
3373.560341,-541.830016
3374.061092,-538.350016
3374.561843,-534.420016
3375.062594,-531.110016
3375.563345,-527.810016
3376.064096,-524.170016
3376.564847,-520.480016
3377.065598,-517.160015
3377.566350,-513.100015
3378.067101,-509.290015
3378.567852,-506.030015
3379.068603,-502.360015
3379.569354,-498.940015
3380.070105,-495.140015
3380.570856,-491.530015
3381.071607,-488.480015
3381.572359,-485.110014
3382.073110,-481.450014
3382.573861,-477.860014
3383.074612,-474.490014
3383.575363,-471.180014
3384.076114,-468.180014
3384.576865,-465.030014
3385.077616,-461.530014
3385.578368,-458.360014
3386.079119,-455.220014
3386.579870,-451.870013
3387.080621,-448.260013
3387.581372,-445.150013
3388.082123,-442.510013
3388.582874,-439.710013
3389.083625,-437.020013
3389.584377,-434.170013
3390.085128,-431.190013
3390.585879,-428.600013
3391.086630,-426.230013
3391.587381,-423.830013
3392.088132,-421.530013
3392.588883,-418.820012
3393.089634,-416.120012
3393.590386,-413.300012
3394.091137,-410.500012
3394.591888,-408.270012
3395.092639,-406.090012
3395.593390,-403.960012
3396.094141,-401.560012
3396.594892,-399.430012
3397.095643,-397.350012
3397.596395,-395.040012
3398.097146,-392.680012
3398.597897,-390.420012
3399.098648,-388.580012
3399.599399,-386.050012
3400.100150,-383.470011
3400.600901,-380.760011
3401.101652,-378.060011
3401.602404,-375.670011
3402.103155,-373.470011
3402.603906,-370.980011
3403.104657,-368.310011
3403.605408,-366.140011
3404.106159,-363.380011
3404.606910,-361.210011
3405.107661,-359.100011
3405.608413,-356.240011
3406.109164,-353.540011
3406.609915,-351.060010
3407.110666,-348.570010
3407.611417,-345.840010
3408.112168,-342.970010
3408.612919,-339.860010
3409.113671,-337.260010
3409.614422,-334.700010
3410.115173,-331.680010
3410.615924,-328.660010
3411.116675,-325.570010
3411.617426,-322.330010
3412.118177,-319.580010
3412.618928,-316.670009
3413.119680,-313.200009
3413.620431,-310.210009
3414.121182,-307.330009
3414.621933,-304.520009
3415.122684,-301.540009
3415.623435,-298.250009
3416.124186,-295.160009
3416.624937,-292.180009
3417.125689,-288.710009
3417.626440,-284.760008
3418.127191,-281.470008
3418.627942,-278.790008
3419.128693,-276.330008
3419.629444,-273.710008
3420.130195,-270.740008
3420.630946,-267.970008
3421.131698,-265.410008
3421.632449,-262.700008
3422.133200,-259.750008
3422.633951,-256.770008
3423.134702,-253.720008
3423.635453,-251.170007
3424.136204,-249.340007
3424.636955,-247.000007
3425.137707,-244.560007
3425.638458,-242.320007
3426.139209,-240.030007
3426.639960,-237.900007
3427.140711,-235.680007
3427.641462,-233.250007
3428.142213,-230.760007
3428.642964,-228.600007
3429.143716,-226.640007
3429.644467,-224.690007
3430.145218,-222.620007
3430.645969,-220.330007
3431.146720,-218.130007
3431.647471,-216.300006
3432.148222,-214.520006
3432.648973,-212.550006
3433.149725,-210.680006
3433.650476,-208.480006
3434.151227,-206.170006
3434.651978,-204.380006
3435.152729,-202.210006
3435.653480,-199.680006
3436.154231,-197.520006
3436.654982,-195.710006
3437.155734,-193.940006
3437.656485,-191.910006
3438.157236,-189.490006
3438.657987,-187.010006
3439.158738,-184.700006
3439.659489,-182.050005
3440.160240,-179.460005
3440.660991,-177.020005
3441.161743,-174.370005
3441.662494,-171.510005
3442.163245,-168.760005
3442.663996,-166.380005
3443.164747,-163.590005
3443.665498,-160.690005
3444.166249,-158.100005
3444.667001,-154.910005
3445.167752,-151.610005
3445.668503,-148.750004
3446.169254,-145.810004
3446.670005,-142.560004
3447.170756,-139.290004
3447.671507,-136.340004
3448.172258,-133.470004
3448.673010,-130.410004
3449.173761,-127.110004
3449.674512,-123.800004
3450.175263,-120.230004
3450.676014,-116.780003
3451.176765,-113.270003
3451.677516,-109.700003
3452.178267,-106.140003
3452.679019,-102.270003
3453.179770,-98.390003
3453.680521,-94.640003
3454.181272,-91.310003
3454.682023,-87.910003
3455.182774,-84.370003
3455.683525,-81.100002
3456.184276,-77.720002
3456.685028,-74.400002
3457.185779,-70.800002
3457.686530,-66.750002
3458.187281,-63.070002
3458.688032,-59.300002
3459.188783,-55.520002
3459.689534,-52.470002
3460.190285,-49.230001
3460.691037,-45.840001
3461.191788,-42.920001
3461.692539,-39.480001
3462.193290,-35.830001
3462.694041,-33.040001
3463.194792,-30.170001
3463.695543,-27.260001
3464.196294,-24.840001
3464.697046,-21.720001
3465.197797,-18.400001
3465.698548,-15.760000
3466.199299,-13.320000
3466.700050,-10.940000
3467.200801,-8.180000
3467.701552,-5.250000
3468.202303,-2.910000
3468.703055,-0.890000
3469.203806,1.570000
3469.704557,4.190000
3470.205308,6.200000
3470.706059,8.260000
3471.206810,10.350000
3471.707561,11.820000
3472.208312,13.780000
3472.709064,16.100000
3473.209815,17.990001
3473.710566,20.020001
3474.211317,21.950001
3474.712068,23.700001
