3052.078117,-775.150023
3052.578868,-773.370023
3053.079619,-771.970023
3053.580371,-770.700023
3054.081122,-769.200023
3054.581873,-767.620023
3055.082624,-765.670023
3055.583375,-763.340023
3056.084126,-761.430023
3056.584877,-759.540023
3057.085628,-757.640023
3057.586380,-755.600023
3058.087131,-753.370022
3058.587882,-751.060022
3059.088633,-748.850022
3059.589384,-746.920022
3060.090135,-744.840022
3060.590886,-742.740022
3061.091637,-740.360022
3061.592389,-737.740022
3062.093140,-735.130022
3062.593891,-732.270022
3063.094642,-729.310022
3063.595393,-726.790022
3064.096144,-724.750022
3064.596895,-722.680022
3065.097646,-720.460021
3065.598398,-717.890021
3066.099149,-714.960021
3066.599900,-712.170021
3067.100651,-709.700021
3067.601402,-707.490021
3068.102153,-704.950021
3068.602904,-702.210021
3069.103655,-699.710021
3069.604407,-697.060021
3070.105158,-694.720021
3070.605909,-692.460021
3071.106660,-689.730021
3071.607411,-687.290020
3072.108162,-685.110020
3072.608913,-683.030020
3073.109664,-681.440020
3073.610416,-679.510020
3074.111167,-677.420020
3074.611918,-675.660020
3075.112669,-674.060020
3075.613420,-672.270020
3076.114171,-670.190020
3076.614922,-668.440020
3077.115674,-666.680020
3077.616425,-665.010020
3078.117176,-663.580020
3078.617927,-661.910020
3079.118678,-660.310020
3079.619429,-658.780020
3080.120180,-657.500020
3080.620931,-656.380020
3081.121683,-654.940020
3081.622434,-653.030019
3082.123185,-651.100019
3082.623936,-649.660019
3083.124687,-648.240019
3083.625438,-646.770019
3084.126189,-645.420019
3084.626940,-644.330019
3085.127692,-643.530019
3085.628443,-642.470019
3086.129194,-640.960019
3086.629945,-639.180019
3087.130696,-637.980019
3087.631447,-636.950019
3088.132198,-635.430019
3088.632949,-633.780019
3089.133701,-632.380019
3089.634452,-631.570019
3090.135203,-630.400019
3090.635954,-629.050019
3091.136705,-627.730019
3091.637456,-625.930019
3092.138207,-624.430019
3092.638958,-623.080019
3093.139710,-621.630019
3093.640461,-620.400018
3094.141212,-619.150018
3094.641963,-617.920018
3095.142714,-616.880018
3095.643465,-615.310018
3096.144216,-613.420018
3096.644967,-612.370018
3097.145719,-611.350018
3097.646470,-610.300018
3098.147221,-609.070018
3098.647972,-607.620018
3099.148723,-606.690018
3099.649474,-605.850018
3100.150225,-604.970018
3100.650976,-604.150018
3101.151728,-603.100018
3101.652479,-601.860018
3102.153230,-600.980018
3102.653981,-599.890018
3103.154732,-598.570018
3103.655483,-597.690018
3104.156234,-596.860018
3104.656985,-595.500018
3105.157737,-594.250018
3105.658488,-593.260018
3106.159239,-591.940018
3106.659990,-590.940018
3107.160741,-589.790018
3107.661492,-588.800018
3108.162243,-588.140018
3108.662994,-586.850017
3109.163746,-585.390017
3109.664497,-584.010017
3110.165248,-582.470017
3110.665999,-580.590017
3111.166750,-579.210017
3111.667501,-578.070017
3112.168252,-576.580017
3112.669004,-575.000017
3113.169755,-573.190017
3113.670506,-571.410017
3114.171257,-569.590017
3114.672008,-567.680017
3115.172759,-566.080017
3115.673510,-564.230017
3116.174261,-561.780017
3116.675013,-559.170017
3117.175764,-556.760017
3117.676515,-554.270017
3118.177266,-551.890016
3118.678017,-549.500016
3119.178768,-546.610016
3119.679519,-543.850016
3120.180270,-541.580016
3120.681022,-539.080016
3121.181773,-536.210016
3121.682524,-533.670016
3122.183275,-530.720016
3122.684026,-527.530016
3123.184777,-524.750016
3123.685528,-521.990016
3124.186279,-519.340015
3124.687031,-516.650015
3125.187782,-513.680015
3125.688533,-510.470015
3126.189284,-507.550015
3126.690035,-504.440015
3127.190786,-501.160015
3127.691537,-498.170015
3128.192288,-494.890015
3128.693040,-492.150015
3129.193791,-489.540015
3129.694542,-486.760015
3130.195293,-484.240014
3130.696044,-481.520014
3131.196795,-478.980014
3131.697546,-476.650014
3132.198297,-474.460014
3132.699049,-471.920014
3133.199800,-469.260014
3133.700551,-466.710014
3134.201302,-464.160014
3134.702053,-462.100014
3135.202804,-459.810014
3135.703555,-457.190014
3136.204306,-454.840014
3136.705058,-452.940013
3137.205809,-451.240013
3137.706560,-449.250013
3138.207311,-447.200013
3138.708062,-444.910013
3139.208813,-442.780013
3139.709564,-441.300013
3140.210315,-439.790013
3140.711067,-438.280013
3141.211818,-436.740013
3141.712569,-435.030013
3142.213320,-433.590013
3142.714071,-432.360013
3143.214822,-431.060013
3143.715573,-429.870013
3144.216324,-428.670013
3144.717076,-427.290013
3145.217827,-425.800013
3145.718578,-424.450013
3146.219329,-423.330013
3146.720080,-421.990013
3147.220831,-420.440013
3147.721582,-419.200012
3148.222334,-417.970012
3148.723085,-416.460012
3149.223836,-415.490012
3149.724587,-414.520012
3150.225338,-413.050012
3150.726089,-411.750012
3151.226840,-410.570012
3151.727591,-409.170012
3152.228343,-407.710012
3152.729094,-406.320012
3153.229845,-404.600012
3153.730596,-403.010012
3154.231347,-401.670012
3154.732098,-400.330012
3155.232849,-399.340012
3155.733600,-398.310012
3156.234352,-396.880012
3156.735103,-395.330012
3157.235854,-393.640012
3157.736605,-392.120012
3158.237356,-390.990012
3158.738107,-389.940012
3159.238858,-388.820012
3159.739609,-387.780012
3160.240361,-386.490012
3160.741112,-384.840011
3161.241863,-383.560011
3161.742614,-382.480011
3162.243365,-380.860011
3162.744116,-379.070011
3163.244867,-377.700011
3163.745618,-376.570011
3164.246370,-375.090011
3164.747121,-373.400011
3165.247872,-371.750011
3165.748623,-370.550011
3166.249374,-369.260011
3166.750125,-367.740011
3167.250876,-366.270011
3167.751627,-364.400011
3168.252379,-362.520011
3168.753130,-361.040011
3169.253881,-359.560011
3169.754632,-357.680011
3170.255383,-355.800011
3170.756134,-354.100011
3171.256885,-352.310010
3171.757636,-350.520010
3172.258388,-348.520010
3172.759139,-346.380010
3173.259890,-344.620010
3173.760641,-343.060010
3174.261392,-341.510010
3174.762143,-339.490010
3175.262894,-336.920010
3175.763645,-334.550010
3176.264397,-332.310010
3176.765148,-330.270010
3177.265899,-328.500010
3177.766650,-326.290010
3178.267401,-324.190010
3178.768152,-322.240010
3179.268903,-319.990010
3179.769654,-317.610009
3180.270406,-315.290009
3180.771157,-313.150009
3181.271908,-310.570009
3181.772659,-307.980009
3182.273410,-305.490009
3182.774161,-302.770009
3183.274912,-300.090009
3183.775663,-297.330009
3184.276415,-294.900009
3184.777166,-292.570009
3185.277917,-289.880009
3185.778668,-287.210009
3186.279419,-284.840008
3186.780170,-282.510008
3187.280921,-279.990008
3187.781673,-277.550008
3188.282424,-275.190008
3188.783175,-272.750008
3189.283926,-270.170008
3189.784677,-267.390008
3190.285428,-264.760008
3190.786179,-262.630008
3191.286930,-260.360008
3191.787682,-257.760008
3192.288433,-255.120008
3192.789184,-252.640008
3193.289935,-250.650007
3193.790686,-248.660007
3194.291437,-246.200007
3194.792188,-244.210007
3195.292939,-242.640007
3195.793691,-240.540007
3196.294442,-238.680007
3196.795193,-237.270007
3197.295944,-235.370007
3197.796695,-233.150007
3198.297446,-231.350007
3198.798197,-229.760007
3199.298948,-228.130007
3199.799700,-226.440007
3200.300451,-224.770007
3200.801202,-223.220007
3201.301953,-221.510007
3201.802704,-219.820007
3202.303455,-218.220007
3202.804206,-216.580006
3203.304957,-215.440006
3203.805709,-214.210006
3204.306460,-212.370006
3204.807211,-210.720006
3205.307962,-209.170006
3205.808713,-207.630006
3206.309464,-206.490006
3206.810215,-204.970006
3207.310966,-203.060006
3207.811718,-201.460006
3208.312469,-200.160006
3208.813220,-199.060006
3209.313971,-197.910006
3209.814722,-196.480006
3210.315473,-195.390006
3210.816224,-194.450006
3211.316975,-192.750006
3211.817727,-190.950006
3212.318478,-189.210006
3212.819229,-187.910006
3213.319980,-186.870006
3213.820731,-185.520006
3214.321482,-184.310005
3214.822233,-183.240005
3215.322984,-182.050005
3215.823736,-180.490005
3216.324487,-179.260005
3216.825238,-178.210005
3217.325989,-177.150005
3217.826740,-176.300005
3218.327491,-174.690005
3218.828242,-173.310005
3219.328993,-172.320005
3219.829745,-170.910005
3220.330496,-169.850005
3220.831247,-168.960005
3221.331998,-167.610005
3221.832749,-166.380005
3222.333500,-165.320005
3222.834251,-163.960005
3223.335003,-162.570005
3223.835754,-161.460005
3224.336505,-160.510005
3224.837256,-159.320005
3225.338007,-157.870005
3225.838758,-156.700005
3226.339509,-155.600005
3226.840260,-153.960005
3227.341012,-151.960005
3227.841763,-150.280004
3228.342514,-148.990004
3228.843265,-147.410004
3229.344016,-145.550004
3229.844767,-144.010004
3230.345518,-142.420004
3230.846269,-140.570004
3231.347021,-138.900004
3231.847772,-136.910004
3232.348523,-135.110004
3232.849274,-133.400004
3233.350025,-131.120004
3233.850776,-129.210004
3234.351527,-127.380004
3234.852278,-125.100004
3235.353030,-122.680004
3235.853781,-120.470004
3236.354532,-118.460004
3236.855283,-116.250003
3237.356034,-113.740003
3237.856785,-111.040003
3238.357536,-108.570003
3238.858287,-106.080003
3239.359039,-103.310003
3239.859790,-100.480003
3240.360541,-97.500003
3240.861292,-94.870003
3241.362043,-92.490003
3241.862794,-89.500003
3242.363545,-85.710003
3242.864296,-82.320002
3243.365048,-79.670002
3243.865799,-76.890002
3244.366550,-73.930002
3244.867301,-70.910002
3245.368052,-67.970002
3245.868803,-64.960002
3246.369554,-61.820002
3246.870305,-58.710002
3247.371057,-55.690002
3247.871808,-52.810002
3248.372559,-49.900001
3248.873310,-47.010001
3249.374061,-44.020001
3249.874812,-41.020001
3250.375563,-38.490001
3250.876314,-35.760001
3251.377066,-32.790001
3251.877817,-29.890001
3252.378568,-26.940001
3252.879319,-24.150001
3253.380070,-21.430001
3253.880821,-19.160001
3254.381572,-16.850001
3254.882323,-14.210000
3255.383075,-11.930000
3255.883826,-9.630000
3256.384577,-7.130000
3256.885328,-4.800000
3257.386079,-2.310000
3257.886830,0.380000
3258.387581,2.550000
3258.888332,4.670000
3259.389084,7.210000
3259.889835,9.400000
3260.390586,11.550000
3260.891337,13.760000
3261.392088,15.730000
3261.892839,17.730001
3262.393590,19.370001
3262.894342,20.700001
3263.395093,22.430001
3263.895844,24.560001
3264.396595,26.460001
3264.897346,28.370001
3265.398097,30.210001
3265.898848,31.390001
3266.399599,32.650001
3266.900351,34.360001
3267.401102,35.880001
3267.901853,37.030001
3268.402604,38.020001
3268.903355,39.370001
3269.404106,40.930001
3269.904857,42.210001
3270.405608,43.610001
3270.906360,45.250001
3271.407111,46.320001
3271.907862,47.190001
3272.408613,48.530001
3272.909364,49.830001
3273.410115,51.410002
3273.910866,53.170002
3274.411617,54.570002
3274.912369,55.740002
3275.413120,56.760002
3275.913871,57.870002
3276.414622,59.320002
3276.915373,60.910002
3277.416124,62.190002
3277.916875,63.050002
3278.417626,63.950002
3278.918378,65.260002
3279.419129,66.670002
3279.919880,68.130002
3280.420631,69.670002
3280.921382,71.150002
3281.422133,72.590002
3281.922884,73.940002
3282.423635,75.660002
3282.924387,77.610002
3283.425138,79.180002
3283.925889,80.520002
3284.426640,82.000002
3284.927391,83.380002
3285.428142,84.300003
3285.928893,86.080003
3286.429644,88.480003
3286.930396,90.170003
3287.431147,91.970003
3287.931898,93.780003
3288.432649,95.490003
3288.933400,97.460003
3289.434151,99.140003
3289.934902,100.880003
3290.435653,103.080003
3290.936405,105.340003
3291.437156,107.500003
3291.937907,109.720003
3292.438658,111.630003
3292.939409,113.800003
3293.440160,116.420003
3293.940911,118.690004
3294.441662,121.130004
3294.942414,123.730004
3295.443165,126.160004
3295.943916,128.630004
3296.444667,131.260004
3296.945418,133.860004
3297.446169,136.210004
3297.946920,138.720004
3298.447672,141.710004
3298.948423,144.900004
3299.449174,147.560004
3299.949925,150.040004
3300.450676,153.010005
3300.951427,155.660005
3301.452178,158.270005
3301.952929,161.070005
3302.453681,163.580005
3302.954432,166.300005
3303.455183,169.020005
3303.955934,171.920005
3304.456685,174.870005
3304.957436,177.580005
3305.458187,180.390005
3305.958938,183.210005
3306.459690,185.810006
3306.960441,188.250006
3307.461192,191.010006
3307.961943,193.870006
3308.462694,196.580006
3308.963445,199.400006
3309.464196,202.080006
3309.964947,204.550006
3310.465699,207.170006
3310.966450,210.060006
3311.467201,213.140006
3311.967952,216.040006
3312.468703,218.690007
3312.969454,221.340007
3313.470205,223.580007
3313.970956,225.610007
3314.471708,227.620007
3314.972459,229.700007
3315.473210,232.430007
3315.973961,235.190007
3316.474712,237.690007
3316.975463,240.130007
3317.476214,242.480007
3317.976965,244.360007
3318.477717,246.170007
3318.978468,248.320007
3319.479219,250.430007
3319.979970,252.310008
3320.480721,254.020008
3320.981472,256.090008
3321.482223,258.210008
3321.982974,260.170008
3322.483726,262.180008
3322.984477,264.230008
3323.485228,266.080008
3323.985979,267.600008
3324.486730,269.240008
3324.987481,271.180008
3325.488232,273.000008
3325.988983,274.670008
3326.489735,276.330008
3326.990486,277.960008
3327.491237,279.490008
3327.991988,280.930008
3328.492739,282.460008
3328.993490,283.960008
3329.494241,285.750009
3329.994992,287.610009
3330.495744,289.120009
3330.996495,290.420009
3331.497246,291.600009
3331.997997,293.160009
3332.498748,294.790009
3332.999499,296.280009
3333.500250,297.750009
3334.001002,299.020009
3334.501753,300.560009
3335.002504,301.890009
3335.503255,302.780009
3336.004006,304.090009
3336.504757,305.890009
3337.005508,307.310009
3337.506259,308.560009
3338.007011,310.140009
3338.507762,311.820009
3339.008513,313.740009
3339.509264,315.490009
3340.010015,316.930009
3340.510766,318.800010
3341.011517,320.730010
3341.512268,321.980010
3342.013020,323.460010
3342.513771,325.440010
3343.014522,327.020010
3343.515273,328.560010
3344.016024,330.650010
3344.516775,332.860010
3345.017526,334.890010
3345.518277,336.910010
3346.019029,338.640010
3346.519780,340.530010
3347.020531,342.920010
3347.521282,345.390010
3348.022033,347.890010
3348.522784,350.020010
3349.023535,352.130010
3349.524286,354.610011
3350.025038,357.040011
3350.525789,359.690011
3351.026540,362.410011
3351.527291,364.870011
3352.028042,367.590011
3352.528793,370.580011
3353.029544,373.360011
3353.530295,376.220011
3354.031047,378.930011
3354.531798,381.290011
3355.032549,384.010011
3355.533300,387.210012
3356.034051,390.620012
3356.534802,393.960012
3357.035553,397.040012
3357.536304,400.040012
3358.037056,403.330012
3358.537807,406.790012
3359.038558,409.780012
3359.539309,413.040012
3360.040060,416.600012
3360.540811,419.680013
3361.041562,423.040013
3361.542313,426.650013
3362.043065,430.180013
3362.543816,433.940013
3363.044567,437.750013
3363.545318,441.410013
3364.046069,444.770013
3364.546820,448.040013
3365.047571,451.160013
3365.548322,453.960014
3366.049074,456.820014
3366.549825,459.990014
3367.050576,463.500014
3367.551327,466.760014
3368.052078,470.180014
3368.552829,474.050014
3369.053580,477.970014
3369.554331,481.880014
3370.055083,485.580014
3370.555834,489.170015
3371.056585,492.280015
3371.557336,494.950015
3372.058087,497.710015
3372.558838,500.850015
3373.059589,504.260015
3373.560341,507.570015
3374.061092,510.700015
3374.561843,513.780015
3375.062594,517.000015
3375.563345,520.230016
3376.064096,523.340016
3376.564847,526.590016
3377.065598,529.620016
3377.566350,532.280016
3378.067101,534.750016
3378.567852,537.020016
3379.068603,539.620016
3379.569354,542.170016
3380.070105,544.730016
3380.570856,547.430016
3381.071607,549.570016
3381.572359,551.810016
3382.073110,554.600017
3382.573861,557.260017
3383.074612,560.010017
3383.575363,562.630017
3384.076114,564.390017
3384.576865,566.260017
3385.077616,568.300017
3385.578368,569.930017
3386.079119,572.000017
3386.579870,574.450017
3387.080621,576.540017
3387.581372,578.590017
3388.082123,580.750017
3388.582874,582.590017
3389.083625,584.430017
3389.584377,586.140017
3390.085128,587.750018
3390.585879,589.450018
3391.086630,590.990018
3391.587381,592.600018
3392.088132,594.310018
3392.588883,595.980018
3393.089634,597.490018
3393.590386,598.930018
3394.091137,600.580018
3394.591888,602.460018
3395.092639,604.200018
3395.593390,605.630018
3396.094141,607.120018
3396.594892,608.890018
3397.095643,610.930018
3397.596395,612.750018
3398.097146,614.030018
3398.597897,615.500018
