4399.098648,3621.340108
4399.599399,3620.870108
4400.100150,3620.500108
4400.600901,3619.840108
4401.101652,3619.160108
4401.602404,3618.880108
4402.103155,3618.540108
4402.603906,3618.320108
4403.104657,3618.320108
4403.605408,3617.950108
4404.106159,3617.360108
4404.606910,3617.220108
4405.107661,3617.840108
4405.608413,3617.950108
4406.109164,3617.630108
4406.609915,3617.570108
4407.110666,3616.910108
4407.611417,3616.250108
4408.112168,3615.950108
4408.612919,3615.920108
4409.113671,3615.990108
4409.614422,3616.220108
4410.115173,3616.710108
4410.615924,3616.750108
4411.116675,3616.380108
4411.617426,3616.420108
4412.118177,3616.970108
4412.618928,3617.120108
4413.119680,3616.950108
4413.620431,3617.240108
4414.121182,3617.360108
4414.621933,3617.410108
4415.122684,3617.570108
4415.623435,3617.280108
4416.124186,3617.260108
4416.624937,3617.410108
4417.125689,3617.700108
4417.626440,3617.830108
4418.127191,3617.790108
4418.627942,3617.890108
4419.128693,3618.030108
4419.629444,3618.230108
4420.130195,3618.310108
4420.630946,3618.850108
4421.131698,3619.500108
4421.632449,3619.760108
4422.133200,3620.200108
4422.633951,3620.320108
4423.134702,3620.030108
4423.635453,3620.190108
4424.136204,3620.930108
4424.636955,3621.460108
4425.137707,3621.500108
4425.638458,3621.760108
4426.139209,3621.940108
4426.639960,3622.040108
4427.140711,3622.170108
4427.641462,3622.440108
4428.142213,3623.130108
4428.642964,3623.360108
4429.143716,3623.530108
4429.644467,3624.130108
4430.145218,3624.640108
4430.645969,3625.060108
4431.146720,3625.110108
4431.647471,3625.020108
4432.148222,3625.060108
4432.648973,3625.450108
4433.149725,3625.710108
4433.650476,3626.000108
4434.151227,3626.230108
4434.651978,3626.090108
4435.152729,3626.460108
4435.653480,3626.860108
4436.154231,3627.160108
4436.654982,3627.420108
4437.155734,3627.650108
4437.656485,3627.830108
4438.157236,3627.410108
4438.657987,3627.290108
4439.158738,3627.880108
4439.659489,3628.530108
4440.160240,3629.160108
4440.660991,3629.630108
4441.161743,3629.720108
4441.662494,3629.730108
4442.163245,3629.860108
4442.663996,3630.010108
4443.164747,3630.200108
4443.665498,3630.250108
4444.166249,3630.380108
4444.667001,3630.700108
4445.167752,3631.180108
4445.668503,3631.490108
4446.169254,3631.790108
4446.670005,3631.970108
4447.170756,3632.130108
4447.671507,3632.670108
4448.172258,3632.970108
4448.673010,3633.010108
4449.173761,3633.320108
4449.674512,3633.440108
4450.175263,3633.550108
4450.676014,3633.740108
4451.176765,3633.510108
4451.677516,3633.460108
4452.178267,3633.870108
4452.679019,3634.620108
4453.179770,3635.000108
4453.680521,3634.730108
4454.181272,3634.730108
4454.682023,3635.110108
4455.182774,3635.240108
4455.683525,3635.470108
4456.184276,3635.820108
4456.685028,3636.160108
4457.185779,3636.710108
4457.686530,3636.900108
4458.187281,3636.830108
4458.688032,3637.020108
4459.188783,3637.090108
4459.689534,3637.380108
4460.190285,3637.710108
4460.691037,3637.440108
4461.191788,3637.450108
4461.692539,3638.040108
4462.193290,3638.080108
4462.694041,3637.800108
4463.194792,3637.840108
4463.695543,3637.940108
4464.196294,3638.000108
4464.697046,3638.150108
4465.197797,3638.490108
4465.698548,3638.790108
4466.199299,3639.180108
4466.700050,3639.690108
4467.200801,3639.780108
4467.701552,3640.090108
4468.202303,3640.460108
4468.703055,3640.350108
4469.203806,3640.420108
4469.704557,3640.960109
4470.205308,3641.220109
4470.706059,3641.060109
4471.206810,3641.400109
4471.707561,3641.710109
4472.208312,3641.710109
4472.709064,3641.570109
4473.209815,3641.490109
4473.710566,3641.570109
4474.211317,3641.990109
4474.712068,3642.670109
4475.212819,3642.770109
4475.713570,3642.760109
4476.214321,3642.970109
4476.715073,3643.280109
4477.215824,3643.720109
4477.716575,3643.850109
4478.217326,3643.820109
4478.718077,3644.230109
4479.218828,3644.760109
4479.719579,3645.130109
4480.220330,3645.560109
4480.721082,3645.650109
4481.221833,3645.300109
4481.722584,3645.380109
4482.223335,3645.830109
4482.724086,3645.990109
4483.224837,3646.060109
4483.725588,3646.220109
4484.226340,3646.270109
4484.727091,3646.570109
4485.227842,3647.020109
4485.728593,3647.200109
4486.229344,3647.490109
4486.730095,3647.710109
4487.230846,3647.710109
4487.731597,3648.170109
4488.232349,3648.840109
4488.733100,3649.210109
4489.233851,3649.150109
4489.734602,3649.210109
4490.235353,3649.780109
4490.736104,3650.350109
4491.236855,3650.570109
4491.737606,3650.680109
4492.238358,3651.070109
4492.739109,3651.350109
4493.239860,3651.430109
4493.740611,3651.320109
4494.241362,3651.240109
4494.742113,3651.370109
4495.242864,3651.310109
4495.743615,3651.660109
4496.244367,3652.550109
4496.745118,3652.730109
4497.245869,3652.860109
4497.746620,3653.600109
4498.247371,3653.310109
4498.748122,3653.070109
4499.248873,3653.840109
4499.749624,3654.010109
4500.250376,3654.120109
4500.751127,3654.580109
4501.251878,3654.900109
4501.752629,3655.170109
4502.253380,3655.150109
4502.754131,3655.080109
4503.254882,3655.550109
4503.755633,3656.140109
4504.256385,3656.480109
4504.757136,3656.630109
4505.257887,3656.700109
4505.758638,3656.880109
4506.259389,3657.380109
4506.760140,3657.690109
4507.260891,3657.320109
4507.761642,3657.840109
4508.262394,3658.480109
4508.763145,3658.550109
4509.263896,3658.710109
4509.764647,3658.830109
4510.265398,3659.160109
4510.766149,3659.180109
4511.266900,3659.340109
4511.767651,3659.960109
4512.268403,3660.510109
4512.769154,3660.630109
4513.269905,3660.810109
4513.770656,3661.140109
4514.271407,3661.180109
4514.772158,3661.520109
4515.272909,3661.980109
4515.773660,3662.270109
4516.274412,3662.720109
4516.775163,3662.780109
4517.275914,3662.690109
4517.776665,3663.020109
4518.277416,3663.060109
4518.778167,3663.110109
4519.278918,3663.720109
4519.779670,3664.120109
4520.280421,3664.340109
4520.781172,3664.700109
4521.281923,3664.890109
4521.782674,3665.420109
4522.283425,3665.880109
4522.784176,3665.950109
4523.284927,3666.230109
4523.785679,3666.110109
4524.286430,3665.970109
4524.787181,3666.290109
4525.287932,3666.750109
4525.788683,3667.220109
4526.289434,3667.430109
4526.790185,3667.720109
4527.290936,3667.580109
4527.791688,3667.390109
4528.292439,3667.660109
4528.793190,3667.990109
4529.293941,3668.770109
4529.794692,3669.460109
4530.295443,3669.720109
4530.796194,3670.120109
4531.296945,3670.150109
4531.797697,3669.950109
4532.298448,3670.750109
4532.799199,3671.620109
4533.299950,3671.720109
4533.800701,3671.590109
4534.301452,3671.780109
4534.802203,3672.120109
4535.302954,3671.980109
4535.803706,3671.880109
4536.304457,3672.370109
4536.805208,3672.900109
4537.305959,3673.130109
4537.806710,3673.420109
4538.307461,3673.670109
4538.808212,3673.980109
4539.308963,3674.490110
4539.809715,3674.670110
4540.310466,3675.040110
4540.811217,3675.120110
4541.311968,3675.070110
4541.812719,3675.640110
4542.313470,3675.630110
4542.814221,3675.600110
4543.314972,3675.900110
4543.815724,3676.100110
4544.316475,3676.520110
4544.817226,3676.910110
4545.317977,3677.470110
4545.818728,3677.870110
4546.319479,3678.320110
4546.820230,3678.930110
4547.320981,3679.160110
4547.821733,3679.330110
4548.322484,3679.260110
4548.823235,3679.320110
4549.323986,3679.820110
4549.824737,3680.140110
4550.325488,3680.300110
4550.826239,3680.500110
4551.326990,3680.690110
4551.827742,3680.720110
4552.328493,3680.890110
4552.829244,3681.270110
4553.329995,3681.320110
4553.830746,3681.620110
4554.331497,3682.020110
4554.832248,3682.100110
4555.332999,3682.450110
4555.833751,3682.960110
4556.334502,3683.220110
4556.835253,3683.540110
4557.336004,3684.040110
4557.836755,3684.120110
4558.337506,3684.320110
4558.838257,3684.950110
4559.339009,3685.260110
4559.839760,3685.230110
4560.340511,3685.410110
4560.841262,3685.730110
4561.342013,3686.050110
4561.842764,3686.670110
4562.343515,3687.440110
4562.844266,3687.680110
4563.345018,3687.450110
4563.845769,3687.630110
4564.346520,3688.100110
4564.847271,3688.390110
4565.348022,3688.920110
4565.848773,3689.590110
4566.349524,3689.810110
4566.850275,3689.880110
4567.351027,3690.080110
4567.851778,3690.360110
4568.352529,3690.490110
4568.853280,3690.870110
4569.354031,3691.360110
4569.854782,3691.430110
4570.355533,3691.410110
4570.856284,3691.160110
4571.357036,3691.270110
4571.857787,3691.800110
4572.358538,3692.110110
4572.859289,3692.130110
4573.360040,3692.330110
4573.860791,3692.270110
4574.361542,3692.390110
4574.862293,3692.880110
4575.363045,3692.940110
4575.863796,3693.380110
4576.364547,3694.060110
4576.865298,3694.370110
4577.366049,3694.660110
4577.866800,3695.080110
4578.367551,3694.890110
4578.868302,3694.620110
4579.369054,3695.160110
4579.869805,3695.630110
4580.370556,3696.110110
4580.871307,3697.210110
4581.372058,3697.830110
4581.872809,3698.050110
4582.373560,3698.400110
4582.874311,3698.040110
4583.375063,3697.990110
4583.875814,3698.780110
4584.376565,3699.330110
4584.877316,3699.340110
4585.378067,3699.590110
4585.878818,3700.020110
4586.379569,3700.440110
4586.880320,3700.630110
4587.381072,3700.520110
4587.881823,3700.880110
4588.382574,3701.230110
4588.883325,3701.270110
4589.384076,3701.510110
4589.884827,3701.970110
4590.385578,3702.310110
4590.886329,3702.640110
4591.387081,3702.910110
4591.887832,3703.230110
4592.388583,3703.450110
4592.889334,3703.680110
4593.390085,3704.020110
4593.890836,3704.220110
4594.391587,3704.350110
4594.892339,3704.200110
4595.393090,3704.600110
4595.893841,3705.090110
4596.394592,3705.310110
4596.895343,3705.950110
4597.396094,3706.420110
4597.896845,3706.610110
4598.397596,3706.780110
4598.898348,3706.950110
4599.399099,3707.230110
4599.899850,3707.670110
4600.400601,3708.360111
4600.901352,3708.670111
4601.402103,3708.860111
4601.902854,3709.340111
4602.403605,3709.710111
4602.904357,3709.770111
4603.405108,3709.640111
4603.905859,3709.710111
4604.406610,3709.940111
4604.907361,3710.490111
4605.408112,3711.160111
4605.908863,3711.570111
4606.409614,3711.670111
4606.910366,3711.780111
4607.411117,3711.990111
4607.911868,3712.140111
4608.412619,3712.740111
4608.913370,3713.430111
4609.414121,3713.820111
4609.914872,3713.770111
4610.415623,3713.850111
4610.916375,3714.160111
4611.417126,3714.140111
4611.917877,3714.270111
4612.418628,3714.510111
4612.919379,3714.810111
4613.420130,3715.050111
4613.920881,3715.230111
4614.421632,3715.590111
4614.922384,3716.300111
4615.423135,3716.760111
4615.923886,3716.850111
4616.424637,3717.380111
4616.925388,3717.730111
4617.426139,3717.880111
4617.926890,3718.510111
4618.427641,3719.010111
4618.928393,3719.380111
4619.429144,3719.590111
4619.929895,3719.420111
4620.430646,3719.700111
4620.931397,3720.340111
4621.432148,3720.780111
4621.932899,3721.030111
4622.433650,3721.710111
4622.934402,3721.980111
4623.435153,3722.170111
4623.935904,3722.890111
4624.436655,3722.920111
4624.937406,3722.810111
4625.438157,3722.740111
4625.938908,3722.910111
4626.439659,3723.560111
4626.940411,3724.180111
4627.441162,3724.580111
4627.941913,3724.870111
4628.442664,3725.120111
4628.943415,3725.220111
4629.444166,3725.410111
4629.944917,3725.550111
4630.445669,3726.050111
4630.946420,3726.780111
4631.447171,3727.020111
4631.947922,3727.300111
4632.448673,3727.380111
4632.949424,3727.150111
4633.450175,3727.570111
4633.950926,3728.100111
4634.451678,3728.740111
4634.952429,3729.560111
4635.453180,3729.770111
4635.953931,3729.960111
4636.454682,3730.180111
4636.955433,3730.410111
4637.456184,3730.680111
4637.956935,3730.670111
4638.457687,3730.680111
4638.958438,3730.820111
4639.459189,3731.290111
4639.959940,3731.790111
4640.460691,3732.220111
4640.961442,3732.310111
4641.462193,3732.340111
4641.962944,3732.890111
4642.463696,3733.090111
4642.964447,3733.460111
4643.465198,3734.160111
4643.965949,3734.410111
4644.466700,3734.330111
4644.967451,3734.330111
4645.468202,3734.710111
4645.968953,3735.160111
4646.469705,3735.300111
4646.970456,3735.680111
4647.471207,3736.000111
4647.971958,3736.350111
4648.472709,3736.660111
4648.973460,3736.700111
4649.474211,3737.490111
4649.974962,3738.030111
4650.475714,3738.000111
4650.976465,3738.310111
4651.477216,3738.980111
4651.977967,3739.240111
4652.478718,3739.530111
4652.979469,3740.260111
4653.480220,3740.340111
4653.980971,3740.620111
4654.481723,3740.870111
4654.982474,3740.800111
4655.483225,3741.200111
4655.983976,3741.800112
4656.484727,3742.360112
4656.985478,3742.650112
4657.486229,3743.070112
4657.986980,3743.030112
4658.487732,3743.030112
4658.988483,3743.390112
4659.489234,3743.650112
4659.989985,3743.900112
4660.490736,3744.130112
4660.991487,3744.500112
4661.492238,3744.650112
4661.992989,3744.970112
4662.493741,3745.390112
4662.994492,3745.590112
4663.495243,3746.020112
4663.995994,3746.440112
4664.496745,3746.780112
4664.997496,3747.200112
4665.498247,3747.620112
4665.998998,3748.090112
4666.499750,3748.190112
4667.000501,3748.090112
4667.501252,3748.510112
4668.002003,3749.130112
4668.502754,3749.730112
4669.003505,3750.300112
4669.504256,3750.470112
4670.005008,3750.820112
4670.505759,3751.250112
4671.006510,3751.340112
4671.507261,3751.180112
4672.008012,3751.370112
4672.508763,3752.140112
4673.009514,3752.510112
4673.510265,3752.660112
4674.011017,3752.890112
4674.511768,3753.260112
4675.012519,3753.560112
4675.513270,3753.710112
4676.014021,3754.130112
4676.514772,3754.410112
4677.015523,3754.760112
4677.516274,3754.980112
4678.017026,3755.240112
4678.517777,3756.290112
4679.018528,3756.670112
4679.519279,3756.630112
4680.020030,3756.740112
4680.520781,3756.670112
4681.021532,3756.970112
4681.522283,3757.660112
4682.023035,3758.080112
4682.523786,3758.170112
4683.024537,3758.170112
4683.525288,3757.980112
4684.026039,3758.220112
4684.526790,3759.070112
4685.027541,3759.550112
4685.528292,3759.810112
4686.029044,3760.220112
4686.529795,3760.280112
4687.030546,3760.570112
4687.531297,3761.030112
4688.032048,3761.650112
4688.532799,3762.080112
4689.033550,3762.230112
4689.534301,3762.500112
4690.035053,3763.030112
4690.535804,3763.390112
4691.036555,3763.730112
4691.537306,3764.560112
4692.038057,3764.730112
4692.538808,3764.830112
4693.039559,3765.070112
4693.540310,3765.080112
4694.041062,3765.680112
4694.541813,3766.260112
4695.042564,3766.120112
4695.543315,3766.270112
4696.044066,3766.630112
4696.544817,3766.780112
4697.045568,3767.390112
4697.546319,3767.710112
4698.047071,3767.520112
4698.547822,3768.130112
4699.048573,3769.110112
4699.549324,3769.350112
4700.050075,3769.420112
4700.550826,3769.710112
4701.051577,3770.220112
4701.552328,3770.970112
4702.053080,3771.450112
4702.553831,3771.490112
4703.054582,3771.550112
4703.555333,3771.940112
4704.056084,3772.400112
4704.556835,3772.750112
4705.057586,3773.060112
4705.558338,3773.010112
4706.059089,3773.300112
4706.559840,3773.970112
4707.060591,3774.470112
4707.561342,3775.170113
4708.062093,3775.710113
4708.562844,3775.600113
4709.063595,3775.740113
4709.564347,3776.610113
4710.065098,3777.090113
4710.565849,3777.280113
4711.066600,3777.770113
4711.567351,3777.930113
4712.068102,3778.090113
4712.568853,3777.950113
4713.069604,3777.820113
4713.570356,3778.240113
4714.071107,3778.500113
4714.571858,3778.730113
4715.072609,3779.320113
4715.573360,3780.370113
4716.074111,3781.170113
