3199.298948,470.100014
3199.799700,472.240014
3200.300451,474.320014
3200.801202,476.340014
3201.301953,478.260014
3201.802704,479.690014
3202.303455,481.950014
3202.804206,483.850014
3203.304957,485.300014
3203.805709,487.740015
3204.306460,489.950015
3204.807211,492.300015
3205.307962,494.460015
3205.808713,496.450015
3206.309464,498.790015
3206.810215,501.480015
3207.310966,503.790015
3207.811718,504.900015
3208.312469,506.830015
3208.813220,509.540015
3209.313971,511.970015
3209.814722,514.410015
3210.315473,517.010015
3210.816224,519.470015
3211.316975,521.080016
3211.817727,523.010016
3212.318478,525.130016
3212.819229,527.910016
3213.319980,530.830016
3213.820731,532.400016
3214.321482,534.300016
3214.822233,536.760016
3215.322984,539.310016
3215.823736,541.890016
3216.324487,544.470016
3216.825238,546.320016
3217.325989,548.340016
3217.826740,550.850016
3218.327491,552.950016
3218.828242,555.360017
3219.328993,557.840017
3219.829745,560.270017
3220.330496,563.030017
3220.831247,565.600017
3221.331998,567.490017
3221.832749,569.200017
3222.333500,571.410017
3222.834251,573.520017
3223.335003,575.590017
3223.835754,577.820017
3224.336505,580.230017
3224.837256,583.020017
3225.338007,585.320017
3225.838758,586.800017
3226.339509,588.540018
3226.840260,591.320018
3227.341012,593.370018
3227.841763,595.540018
3228.342514,598.040018
3228.843265,599.640018
3229.344016,601.910018
3229.844767,604.080018
3230.345518,605.980018
3230.846269,608.390018
3231.347021,610.980018
3231.847772,612.500018
3232.348523,614.260018
3232.849274,615.880018
3233.350025,617.340018
3233.850776,619.920018
3234.351527,621.680019
3234.852278,623.600019
3235.353030,625.870019
3235.853781,627.760019
3236.354532,629.740019
3236.855283,631.370019
3237.356034,633.480019
3237.856785,635.340019
3238.357536,637.610019
3238.858287,639.880019
3239.359039,641.360019
3239.859790,643.350019
3240.360541,645.130019
3240.861292,647.370019
3241.362043,648.770019
3241.862794,649.620019
3242.363545,651.510019
3242.864296,653.570019
3243.365048,655.570020
3243.865799,657.900020
3244.366550,659.620020
3244.867301,661.050020
3245.368052,662.710020
3245.868803,664.360020
3246.369554,666.370020
3246.870305,667.890020
3247.371057,669.810020
3247.871808,671.910020
3248.372559,673.320020
3248.873310,674.580020
3249.374061,676.520020
3249.874812,678.750020
3250.375563,680.580020
3250.876314,682.610020
3251.377066,684.350020
3251.877817,686.330020
3252.378568,688.430021
3252.879319,690.390021
3253.380070,692.810021
3253.880821,694.830021
3254.381572,696.590021
3254.882323,698.470021
3255.383075,700.520021
3255.883826,702.860021
3256.384577,705.210021
3256.885328,707.870021
3257.386079,710.380021
3257.886830,712.210021
3258.387581,714.160021
3258.888332,716.430021
3259.389084,719.200021
3259.889835,721.590022
3260.390586,724.290022
3260.891337,727.140022
3261.392088,729.690022
3261.892839,732.360022
3262.393590,734.500022
3262.894342,736.990022
3263.395093,739.810022
3263.895844,742.440022
3264.396595,745.050022
3264.897346,747.940022
3265.398097,750.860022
3265.898848,753.810022
3266.399599,756.700023
3266.900351,759.450023
3267.401102,762.730023
3267.901853,765.720023
3268.402604,768.550023
3268.903355,771.830023
3269.404106,774.810023
3269.904857,778.030023
3270.405608,781.220023
3270.906360,784.660023
3271.407111,788.410023
3271.907862,791.600024
3272.408613,794.630024
3272.909364,798.040024
3273.410115,801.240024
3273.910866,804.170024
3274.411617,808.050024
3274.912369,811.590024
3275.413120,814.990024
3275.913871,818.880024
3276.414622,822.300025
3276.915373,825.570025
3277.416124,829.160025
3277.916875,832.600025
3278.417626,836.030025
3278.918378,839.620025
3279.419129,842.710025
3279.919880,845.780025
3280.420631,849.140025
3280.921382,852.820025
3281.422133,856.500026
3281.922884,859.950026
3282.423635,863.460026
3282.924387,867.350026
3283.425138,870.980026
3283.925889,873.840026
3284.426640,877.480026
3284.927391,881.050026
3285.428142,884.200026
3285.928893,888.060026
3286.429644,891.760027
3286.930396,895.150027
3287.431147,898.650027
3287.931898,901.610027
3288.432649,904.740027
3288.933400,908.520027
3289.434151,912.290027
3289.934902,915.760027
3290.435653,918.530027
3290.936405,921.040027
3291.437156,923.870028
3291.937907,926.580028
3292.438658,929.480028
3292.939409,932.530028
3293.440160,935.690028
3293.940911,938.950028
3294.441662,941.830028
3294.942414,944.050028
3295.443165,946.690028
3295.943916,949.840028
3296.444667,952.440028
3296.945418,954.830028
3297.446169,957.320029
3297.946920,959.840029
3298.447672,961.980029
3298.948423,964.750029
3299.449174,967.560029
3299.949925,970.070029
3300.450676,973.090029
3300.951427,974.760029
3301.452178,976.770029
3301.952929,979.360029
3302.453681,981.600029
3302.954432,983.670029
3303.455183,986.160029
3303.955934,988.460029
3304.456685,989.970030
3304.957436,992.200030
3305.458187,994.180030
3305.958938,996.060030
3306.459690,998.660030
3306.960441,1001.140030
3307.461192,1003.370030
3307.961943,1006.220030
3308.462694,1008.700030
3308.963445,1010.010030
3309.464196,1011.420030
3309.964947,1013.480030
3310.465699,1016.080030
3310.966450,1017.900030
3311.467201,1019.380030
3311.967952,1021.660030
3312.468703,1023.660031
3312.969454,1025.340031
3313.470205,1027.580031
3313.970956,1029.740031
3314.471708,1031.340031
3314.972459,1033.390031
3315.473210,1035.700031
3315.973961,1037.790031
3316.474712,1039.690031
3316.975463,1041.550031
3317.476214,1043.550031
3317.976965,1045.700031
3318.477717,1048.010031
3318.978468,1050.070031
3319.479219,1052.390031
3319.979970,1055.020031
3320.480721,1057.550032
3320.981472,1059.770032
3321.482223,1061.510032
3321.982974,1063.600032
3322.483726,1066.000032
3322.984477,1068.070032
3323.485228,1070.660032
3323.985979,1073.460032
3324.486730,1075.930032
3324.987481,1078.370032
3325.488232,1080.510032
3325.988983,1082.750032
3326.489735,1085.210032
3326.990486,1087.610032
3327.491237,1090.030032
3327.991988,1092.360033
3328.492739,1095.210033
3328.993490,1097.800033
3329.494241,1099.880033
3329.994992,1101.820033
3330.495744,1104.090033
3330.996495,1107.340033
3331.497246,1110.220033
3331.997997,1112.710033
3332.498748,1115.230033
3332.999499,1118.000033
3333.500250,1120.520033
3334.001002,1123.270033
3334.501753,1126.470034
3335.002504,1129.180034
3335.503255,1132.270034
3336.004006,1134.920034
3336.504757,1137.570034
3337.005508,1140.780034
3337.506259,1143.490034
3338.007011,1146.230034
3338.507762,1149.020034
3339.008513,1152.200034
3339.509264,1154.940034
3340.010015,1157.640035
3340.510766,1160.830035
3341.011517,1163.760035
3341.512268,1166.830035
3342.013020,1169.120035
3342.513771,1171.270035
3343.014522,1174.010035
3343.515273,1176.950035
3344.016024,1179.780035
3344.516775,1182.510035
3345.017526,1185.570035
3345.518277,1188.170035
3346.019029,1190.420035
3346.519780,1192.880036
3347.020531,1195.370036
3347.521282,1197.540036
3348.022033,1199.940036
3348.522784,1202.580036
3349.023535,1204.990036
3349.524286,1207.570036
3350.025038,1209.970036
3350.525789,1212.470036
3351.026540,1215.010036
3351.527291,1216.960036
3352.028042,1219.170036
3352.528793,1221.700036
3353.029544,1224.030036
3353.530295,1226.630037
3354.031047,1228.880037
3354.531798,1230.440037
3355.032549,1232.650037
3355.533300,1235.100037
3356.034051,1237.220037
3356.534802,1239.670037
3357.035553,1241.700037
3357.536304,1243.220037
3358.037056,1244.850037
3358.537807,1246.720037
3359.038558,1248.970037
3359.539309,1251.230037
3360.040060,1252.850037
3360.540811,1254.840037
3361.041562,1257.160037
3361.542313,1258.970038
3362.043065,1260.830038
3362.543816,1262.430038
3363.044567,1263.960038
3363.545318,1265.830038
3364.046069,1267.800038
3364.546820,1269.510038
3365.047571,1271.090038
3365.548322,1272.790038
3366.049074,1274.480038
3366.549825,1276.240038
3367.050576,1277.990038
3367.551327,1279.730038
3368.052078,1281.670038
3368.552829,1283.460038
3369.053580,1284.960038
3369.554331,1286.800038
3370.055083,1288.530038
3370.555834,1290.540038
3371.056585,1292.820039
3371.557336,1294.660039
3372.058087,1296.860039
3372.558838,1299.080039
3373.059589,1300.900039
3373.560341,1303.110039
3374.061092,1305.300039
3374.561843,1307.470039
3375.062594,1310.200039
3375.563345,1312.950039
3376.064096,1315.550039
3376.564847,1317.900039
3377.065598,1320.070039
3377.566350,1322.800039
3378.067101,1325.910040
3378.567852,1328.490040
3379.068603,1330.970040
3379.569354,1334.200040
3380.070105,1337.460040
3380.570856,1340.540040
3381.071607,1343.780040
3381.572359,1347.030040
3382.073110,1350.690040
3382.573861,1354.430040
3383.074612,1357.680040
3383.575363,1361.310041
3384.076114,1365.720041
3384.576865,1369.700041
3385.077616,1373.890041
3385.578368,1378.240041
3386.079119,1382.030041
3386.579870,1385.980041
3387.080621,1390.580041
3387.581372,1395.280042
3388.082123,1400.000042
3388.582874,1404.960042
3389.083625,1409.600042
3389.584377,1413.980042
3390.085128,1418.370042
3390.585879,1423.310042
3391.086630,1428.720043
3391.587381,1434.210043
3392.088132,1439.650043
3392.588883,1445.120043
3393.089634,1450.440043
3393.590386,1455.560043
3394.091137,1461.090044
3394.591888,1466.720044
3395.092639,1471.960044
3395.593390,1477.610044
3396.094141,1483.440044
3396.594892,1489.190044
3397.095643,1495.080045
3397.596395,1500.840045
3398.097146,1506.730045
3398.597897,1512.510045
3399.098648,1518.710045
3399.599399,1524.830045
3400.100150,1530.870046
3400.600901,1536.820046
3401.101652,1542.530046
3401.602404,1548.560046
3402.103155,1554.500046
3402.603906,1560.560047
3403.104657,1566.650047
3403.605408,1572.530047
3404.106159,1578.380047
3404.606910,1583.850047
3405.107661,1589.670047
3405.608413,1595.630048
3406.109164,1601.540048
3406.609915,1607.890048
3407.110666,1614.140048
3407.611417,1620.200048
3408.112168,1626.240048
3408.612919,1632.120049
3409.113671,1637.670049
3409.614422,1643.390049
3410.115173,1649.180049
3410.615924,1654.720049
3411.116675,1660.110049
3411.617426,1665.630050
3412.118177,1671.050050
3412.618928,1676.830050
3413.119680,1682.690050
3413.620431,1687.930050
3414.121182,1693.070050
3414.621933,1698.380051
3415.122684,1703.920051
3415.623435,1709.050051
3416.124186,1714.110051
3416.624937,1719.080051
3417.125689,1723.990051
3417.626440,1729.190052
3418.127191,1734.270052
3418.627942,1739.200052
3419.128693,1744.250052
3419.629444,1749.190052
3420.130195,1753.950052
3420.630946,1758.450052
3421.131698,1762.840053
3421.632449,1767.330053
3422.133200,1771.660053
3422.633951,1775.910053
3423.134702,1780.160053
3423.635453,1784.630053
3424.136204,1789.000053
3424.636955,1793.810053
3425.137707,1798.690054
3425.638458,1803.250054
3426.139209,1807.990054
3426.639960,1812.190054
3427.140711,1816.300054
3427.641462,1820.670054
3428.142213,1824.940054
3428.642964,1829.080055
3429.143716,1833.160055
3429.644467,1837.310055
3430.145218,1841.600055
3430.645969,1846.120055
3431.146720,1850.430055
3431.647471,1854.380055
3432.148222,1858.740055
3432.648973,1862.990056
3433.149725,1866.930056
3433.650476,1871.370056
3434.151227,1876.030056
3434.651978,1880.270056
3435.152729,1884.210056
3435.653480,1887.930056
3436.154231,1891.480056
3436.654982,1895.420056
3437.155734,1899.460057
3437.656485,1903.500057
3438.157236,1907.880057
3438.657987,1912.200057
3439.158738,1916.550057
3439.659489,1921.020057
3440.160240,1925.420057
3440.660991,1929.880058
3441.161743,1934.090058
3441.662494,1938.390058
3442.163245,1943.130058
3442.663996,1947.620058
3443.164747,1952.080058
3443.665498,1956.670058
3444.166249,1961.120058
3444.667001,1965.660059
3445.167752,1970.450059
3445.668503,1975.090059
3446.169254,1979.830059
3446.670005,1985.130059
3447.170756,1989.770059
3447.671507,1994.360059
3448.172258,1999.580060
3448.673010,2004.610060
3449.173761,2009.890060
3449.674512,2015.260060
3450.175263,2020.190060
3450.676014,2024.940060
3451.176765,2029.790060
3451.677516,2034.620061
3452.178267,2039.790061
3452.679019,2045.160061
3453.179770,2050.190061
3453.680521,2055.440061
3454.181272,2060.760061
3454.682023,2066.170062
3455.182774,2071.790062
3455.683525,2077.030062
3456.184276,2082.710062
3456.685028,2088.910062
3457.185779,2094.710062
3457.686530,2100.170063
3458.187281,2105.540063
3458.688032,2111.240063
3459.188783,2117.280063
3459.689534,2123.440063
3460.190285,2129.050063
3460.691037,2134.270064
3461.191788,2140.120064
3461.692539,2146.360064
3462.193290,2152.560064
3462.694041,2158.350064
3463.194792,2163.880064
3463.695543,2169.630065
3464.196294,2175.520065
3464.697046,2181.690065
3465.197797,2187.970065
3465.698548,2193.960065
3466.199299,2199.880066
3466.700050,2206.140066
3467.200801,2212.310066
3467.701552,2218.120066
3468.202303,2223.740066
3468.703055,2229.510066
3469.203806,2235.710067
3469.704557,2242.070067
3470.205308,2248.130067
3470.706059,2254.030067
3471.206810,2260.100067
3471.707561,2266.310068
3472.208312,2272.590068
3472.709064,2278.720068
3473.209815,2284.930068
3473.710566,2291.170068
3474.211317,2297.340068
3474.712068,2303.940069
3475.212819,2310.890069
3475.713570,2317.570069
3476.214321,2323.800069
3476.715073,2330.240069
3477.215824,2336.800070
3477.716575,2343.290070
3478.217326,2349.550070
3478.718077,2355.280070
3479.218828,2361.280070
3479.719579,2367.580071
3480.220330,2374.190071
3480.721082,2381.160071
3481.221833,2388.220071
3481.722584,2395.090071
3482.223335,2401.460072
3482.724086,2407.530072
3483.224837,2413.430072
3483.725588,2419.540072
3484.226340,2425.890072
3484.727091,2432.390072
3485.227842,2438.790073
3485.728593,2445.170073
3486.229344,2451.820073
3486.730095,2457.880073
3487.230846,2463.500073
3487.731597,2469.420074
3488.232349,2475.430074
3488.733100,2481.580074
3489.233851,2487.800074
3489.734602,2493.960074
3490.235353,2500.280075
3490.736104,2506.480075
3491.236855,2512.200075
3491.737606,2518.210075
3492.238358,2524.720075
3492.739109,2530.740075
3493.239860,2536.490076
3493.740611,2542.590076
3494.241362,2548.790076
3494.742113,2554.880076
3495.242864,2560.930076
3495.743615,2566.600076
3496.244367,2571.850077
3496.745118,2577.370077
3497.245869,2582.980077
3497.746620,2588.220077
3498.247371,2593.490077
3498.748122,2598.740077
3499.248873,2603.810078
3499.749624,2609.130078
3500.250376,2614.670078
3500.751127,2619.800078
3501.251878,2624.510078
3501.752629,2629.410078
3502.253380,2634.470079
3502.754131,2639.690079
3503.254882,2644.910079
3503.755633,2649.730079
3504.256385,2654.270079
3504.757136,2658.820079
3505.257887,2663.950079
3505.758638,2669.220080
3506.259389,2673.790080
3506.760140,2678.610080
3507.260891,2683.630080
3507.761642,2688.090080
3508.262394,2692.300080
3508.763145,2696.600080
3509.263896,2701.030080
3509.764647,2705.680081
3510.265398,2710.200081
3510.766149,2714.340081
3511.266900,2718.670081
3511.767651,2722.850081
3512.268403,2726.750081
3512.769154,2730.660081
3513.269905,2734.270081
3513.770656,2737.790082
3514.271407,2741.570082
3514.772158,2745.320082
3515.272909,2748.900082
3515.773660,2752.750082
3516.274412,2756.620082
3516.775163,2759.780082
3517.275914,2762.890082
3517.776665,2766.300082
3518.277416,2769.370083
3518.778167,2772.400083
3519.278918,2775.740083
3519.779670,2779.090083
3520.280421,2782.480083
3520.781172,2785.860083
3521.281923,2789.400083
3521.782674,2793.380083
3522.283425,2797.050083
3522.784176,2800.240083
3523.284927,2803.320084
3523.785679,2806.210084
3524.286430,2809.380084
3524.787181,2812.730084
3525.287932,2815.870084
3525.788683,2818.970084
3526.289434,2822.200084
3526.790185,2825.610084
3527.290936,2828.780084
3527.791688,2831.660084
3528.292439,2834.760084
3528.793190,2837.710085
