636.955433,2548.990076
637.456184,2548.830076
637.956935,2548.250076
638.457687,2548.330076
638.958438,2548.320076
639.459189,2547.990076
639.959940,2548.320076
640.460691,2548.660076
640.961442,2548.450076
641.462193,2548.580076
641.962944,2548.390076
642.463696,2548.360076
642.964447,2548.490076
643.465198,2548.070076
643.965949,2548.080076
644.466700,2548.010076
644.967451,2548.000076
645.468202,2548.170076
645.968953,2547.880076
646.469705,2547.710076
646.970456,2548.180076
647.471207,2547.850076
647.971958,2547.450076
648.472709,2547.350076
648.973460,2546.370076
649.474211,2546.910076
649.974962,2547.580076
650.475714,2547.650076
650.976465,2547.440076
651.477216,2547.160076
651.977967,2547.850076
652.478718,2548.650076
652.979469,2548.960076
653.480220,2548.830076
653.980971,2548.750076
654.481723,2548.580076
654.982474,2548.580076
655.483225,2548.470076
655.983976,2548.080076
656.484727,2547.880076
656.985478,2548.080076
657.486229,2547.940076
657.986980,2547.920076
658.487732,2548.540076
658.988483,2548.480076
659.489234,2547.850076
659.989985,2547.820076
660.490736,2548.060076
660.991487,2547.820076
661.492238,2547.580076
661.992989,2547.630076
662.493741,2547.450076
662.994492,2547.040076
663.495243,2547.190076
663.995994,2547.400076
664.496745,2547.510076
664.997496,2547.670076
665.498247,2547.400076
665.998998,2547.970076
666.499750,2548.060076
667.000501,2547.900076
667.501252,2548.350076
668.002003,2548.310076
668.502754,2548.640076
669.003505,2548.910076
669.504256,2548.930076
670.005008,2548.580076
670.505759,2548.680076
671.006510,2548.740076
671.507261,2548.340076
672.008012,2548.450076
672.508763,2548.610076
673.009514,2548.620076
673.510265,2548.470076
674.011017,2548.170076
674.511768,2547.350076
675.012519,2547.750076
675.513270,2547.930076
676.014021,2547.840076
676.514772,2548.130076
677.015523,2547.670076
677.516274,2547.710076
678.017026,2547.890076
678.517777,2548.100076
679.018528,2548.560076
679.519279,2549.400076
680.020030,2549.550076
680.520781,2549.480076
681.021532,2549.810076
681.522283,2550.140076
682.023035,2550.490076
682.523786,2549.980076
683.024537,2549.690076
683.525288,2533.740076
684.026039,2428.060072
684.526790,2114.250063
685.027541,1754.850052
685.528292,1558.600046
686.029044,1518.560045
686.529795,1518.810045
687.030546,1527.220046
687.531297,1538.910046
688.032048,1549.830046
688.532799,1548.650046
689.033550,1521.480045
689.534301,1473.510044
690.035053,1460.100044
690.535804,1494.130045
691.036555,1526.650045
691.537306,1543.250046
692.038057,1547.920046
692.538808,1549.780046
693.039559,1562.810047
693.540310,1580.870047
694.041062,1595.500048
694.541813,1610.030048
695.042564,1625.210048
695.543315,1639.970049
696.044066,1645.150049
696.544817,1619.570048
697.045568,1562.100047
697.546319,1520.310045
698.047071,1516.400045
698.547822,1530.480046
699.048573,1548.650046
699.549324,1558.900046
700.050075,1562.750047
700.550826,1571.100047
701.051577,1586.630047
701.552328,1602.510048
702.053080,1617.270048
702.553831,1633.560049
703.054582,1650.770049
703.555333,1662.310050
704.056084,1649.500049
704.556835,1600.540048
705.057586,1561.690047
705.558338,1573.790047
706.059089,1592.540047
706.559840,1587.150047
707.060591,1577.370047
707.561342,1570.760047
708.062093,1572.460047
708.562844,1588.690047
709.063595,1610.160048
709.564347,1624.770048
710.065098,1635.480049
710.565849,1648.420049
711.066600,1660.610049
711.567351,1655.600049
712.068102,1608.180048
712.568853,1544.700046
713.069604,1520.760045
713.570356,1532.460046
714.071107,1551.300046
714.571858,1565.720047
715.072609,1574.930047
715.573360,1583.650047
716.074111,1595.620048
716.574862,1612.710048
717.075613,1632.450049
717.576365,1651.920049
718.077116,1668.020050
718.577867,1674.510050
719.078618,1660.220049
719.579369,1607.170048
720.080120,1550.240046
720.580871,1536.400046
721.081622,1553.860046
721.582374,1574.860047
722.083125,1585.890047
722.583876,1589.170047
723.084627,1596.060048
723.585378,1606.850048
724.086129,1621.800048
724.586880,1639.660049
725.087631,1657.870049
725.588383,1677.270050
726.089134,1685.650050
726.589885,1665.570050
727.090636,1609.950048
727.591387,1554.600046
728.092138,1537.990046
728.592889,1550.660046
729.093640,1567.520047
729.594392,1578.810047
730.095143,1585.930047
730.595894,1597.330048
731.096645,1613.810048
731.597396,1629.580049
732.098147,1642.260049
732.598898,1658.120049
733.099649,1680.040050
733.600401,1692.650050
734.101152,1673.120050
734.601903,1616.470048
735.102654,1565.750047
735.603405,1554.590046
736.104156,1567.010047
736.604907,1581.200047
737.105658,1589.700047
737.606410,1598.870048
738.107161,1611.130048
738.607912,1621.170048
739.108663,1629.670049
739.609414,1639.080049
740.110165,1651.300049
740.610916,1669.200050
741.111668,1683.970050
741.612419,1670.030050
742.113170,1616.580048
742.613921,1561.270047
743.114672,1546.300046
743.615423,1558.510046
744.116174,1577.650047
744.616925,1590.510047
745.117677,1593.630047
745.618428,1600.160048
746.119179,1612.680048
746.619930,1625.730048
747.120681,1637.220049
747.621432,1650.930049
748.122183,1669.910050
748.622934,1691.160050
749.123686,1690.080050
749.624437,1672.500050
750.125188,1683.340050
750.625939,1708.340051
751.126690,1702.240051
751.627441,1657.250049
752.128192,1616.400048
752.628943,1604.720048
753.129695,1606.790048
753.630446,1615.950048
754.131197,1629.820049
754.631948,1645.330049
755.132699,1658.140049
755.633450,1671.770050
756.134201,1686.340050
756.634952,1692.650050
757.135704,1664.810050
757.636455,1598.800048
758.137206,1552.860046
758.637957,1553.210046
759.138708,1572.400047
759.639459,1591.530047
760.140210,1600.880048
760.640961,1607.470048
761.141713,1616.550048
761.642464,1626.620048
762.143215,1640.410049
762.643966,1654.300049
763.144717,1671.710050
763.645468,1689.380050
764.146219,1694.720051
764.646970,1660.350049
765.147722,1592.740047
765.648473,1551.680046
766.149224,1553.880046
766.649975,1573.070047
767.150726,1591.460047
767.651477,1601.800048
768.152228,1611.520048
768.652979,1622.540048
769.153731,1636.170049
769.654482,1652.750049
770.155233,1667.870050
770.655984,1684.850050
771.156735,1699.440051
771.657486,1699.610051
772.158237,1663.280050
772.658988,1595.280048
773.159740,1553.160046
773.660491,1557.690046
774.161242,1579.760047
774.661993,1595.700048
775.162744,1600.220048
775.663495,1607.620048
776.164246,1622.880048
776.664997,1635.370049
777.165749,1645.900049
777.666500,1659.430049
778.167251,1673.650050
778.668002,1685.560050
779.168753,1685.640050
779.669504,1653.050049
780.170255,1595.620048
780.671007,1563.450047
781.171758,1567.840047
781.672509,1586.400047
782.173260,1603.800048
782.674011,1611.620048
783.174762,1618.120048
783.675513,1627.440049
784.176264,1636.680049
784.677016,1647.350049
785.177767,1656.970049
785.678518,1672.290050
786.179269,1690.210050
786.680020,1694.870051
787.180771,1665.270050
787.681522,1601.690048
788.182273,1559.370046
788.683025,1560.840047
789.183776,1578.280047
789.684527,1593.090047
790.185278,1602.710048
790.686029,1613.390048
791.186780,1625.810048
791.687531,1636.190049
792.188282,1648.750049
792.689034,1665.230050
793.189785,1683.790050
793.690536,1697.240051
794.191287,1698.510051
794.692038,1670.970050
795.192789,1611.040048
795.693540,1563.270047
796.194291,1560.020046
796.695043,1577.570047
797.195794,1595.580048
797.696545,1604.990048
798.197296,1612.150048
798.698047,1623.050048
799.198798,1635.320049
799.699549,1650.570049
800.200300,1663.780050
800.701052,1674.690050
801.201803,1686.550050
801.702554,1695.020051
802.203305,1687.080050
802.704056,1643.080049
803.204807,1584.030047
803.705558,1559.720046
804.206309,1567.970047
804.707061,1584.200047
805.207812,1598.680048
805.708563,1607.550048
806.209314,1617.800048
806.710065,1631.200049
807.210816,1647.450049
807.711567,1662.840050
808.212318,1677.010050
808.713070,1694.870051
809.213821,1706.510051
809.714572,1690.060050
810.215323,1626.750048
810.716074,1566.740047
811.216825,1560.620047
811.717576,1580.630047
812.218327,1598.490048
812.719079,1612.340048
813.219830,1626.330048
813.720581,1640.300049
814.221332,1646.400049
814.722083,1654.060049
815.222834,1667.030050
815.723585,1680.090050
816.224337,1696.500051
816.725088,1707.980051
817.225839,1684.570050
817.726590,1617.200048
818.227341,1565.790047
818.728092,1560.710047
819.228843,1577.500047
819.729594,1598.260048
820.230346,1613.160048
820.731097,1622.680048
821.231848,1635.650049
821.732599,1650.350049
822.233350,1664.680050
822.734101,1675.530050
823.234852,1683.550050
823.735603,1691.750050
824.236355,1696.510051
824.737106,1675.140050
825.237857,1615.990048
825.738608,1567.300047
826.239359,1564.530047
826.740110,1585.250047
827.240861,1605.800048
827.741612,1616.770048
828.242364,1630.010049
828.743115,1648.190049
829.243866,1657.540049
829.744617,1663.120050
830.245368,1673.180050
830.746119,1685.630050
831.246870,1697.950051
831.747621,1705.920051
832.248373,1688.150050
832.749124,1630.500049
833.249875,1574.860047
833.750626,1562.480047
834.251377,1579.120047
834.752128,1601.990048
835.252879,1615.730048
835.753630,1628.340049
836.254382,1645.040049
836.755133,1654.470049
837.255884,1659.540049
837.756635,1669.780050
838.257386,1684.520050
838.758137,1701.820051
839.258888,1715.860051
839.759639,1699.620051
840.260391,1639.860049
840.761142,1581.820047
841.261893,1569.530047
841.762644,1584.750047
842.263395,1603.950048
842.764146,1619.170048
843.264897,1635.800049
843.765648,1654.020049
844.266400,1663.350050
844.767151,1668.660050
845.267902,1675.330050
845.768653,1684.540050
846.269404,1699.790051
846.770155,1714.240051
847.270906,1702.660051
847.771657,1646.240049
848.272409,1584.400047
848.773160,1562.500047
849.273911,1576.090047
849.774662,1600.720048
850.275413,1620.000048
850.776164,1635.000049
851.276915,1655.420049
851.777666,1668.640050
852.278418,1670.930050
852.779169,1675.240050
853.279920,1686.800050
853.780671,1704.550051
854.281422,1720.170051
854.782173,1707.050051
855.282924,1648.470049
855.783676,1590.880047
856.284427,1573.300047
856.785178,1587.150047
857.285929,1609.620048
857.786680,1625.080048
858.287431,1638.070049
858.788182,1653.590049
859.288933,1662.710050
859.789685,1671.550050
860.290436,1687.460050
860.791187,1705.340051
861.291938,1718.850051
861.792689,1716.170051
862.293440,1678.260050
862.794191,1616.800048
863.294942,1577.760047
863.795694,1579.000047
864.296445,1597.280048
864.797196,1614.440048
865.297947,1627.950049
865.798698,1646.950049
866.299449,1665.040050
866.800200,1674.190050
867.300951,1683.790050
867.801703,1696.140051
868.302454,1709.080051
868.803205,1720.050051
869.303956,1717.740051
869.804707,1682.640050
870.305458,1623.320048
870.806209,1583.330047
871.306960,1584.540047
871.807712,1605.960048
872.308463,1622.120048
872.809214,1632.590049
873.309965,1651.590049
873.810716,1670.690050
874.311467,1678.890050
874.812218,1685.200050
875.312969,1692.810050
875.813721,1705.760051
876.314472,1723.400051
876.815223,1728.640052
877.315974,1695.980051
877.816725,1626.580048
878.317476,1578.010047
878.818227,1577.090047
879.318978,1597.950048
879.819730,1620.730048
880.320481,1637.890049
880.821232,1658.090049
881.321983,1679.370050
881.822734,1688.760050
882.323485,1692.550050
882.824236,1698.050051
883.324987,1707.750051
883.825739,1724.230051
884.326490,1734.510052
884.827241,1716.400051
885.327992,1639.330049
885.828743,1528.820046
886.329494,1458.770043
886.830245,1452.500043
887.330996,1469.030044
887.831748,1482.640044
888.332499,1496.500045
888.833250,1514.130045
889.334001,1524.220045
889.834752,1530.050046
890.335503,1536.100046
890.836254,1542.110046
891.337006,1551.750046
891.837757,1559.070046
892.338508,1545.020046
892.839259,1496.650045
893.340010,1451.290043
893.840761,1443.120043
894.341512,1457.640043
894.842263,1477.740044
895.343015,1493.830045
895.843766,1504.590045
896.344517,1520.210045
896.845268,1536.250046
897.346019,1543.010046
897.846770,1547.110046
898.347521,1553.000046
898.848272,1560.560047
899.349024,1569.460047
899.849775,1570.750047
900.350526,1541.750046
900.851277,1484.470044
901.352028,1448.670043
901.852779,1453.430043
902.353530,1475.170044
902.854281,1493.340045
903.355033,1505.400045
903.855784,1522.280045
904.356535,1539.610046
904.857286,1546.500046
905.358037,1550.390046
905.858788,1557.420046
906.359539,1566.260047
906.860290,1577.550047
907.361042,1573.970047
907.861793,1530.580046
908.362544,1475.450044
908.863295,1454.090043
909.364046,1461.380044
909.864797,1479.230044
910.365548,1495.180045
910.866299,1507.090045
911.367051,1523.810045
911.867802,1539.200046
912.368553,1545.400046
912.869304,1550.130046
913.370055,1557.560046
913.870806,1568.710047
914.371557,1582.710047
914.872308,1585.320047
915.373060,1550.280046
915.873811,1492.530044
916.374562,1458.880043
916.875313,1461.870044
917.376064,1482.810044
917.876815,1503.310045
918.377566,1517.640045
918.878317,1537.080046
919.379069,1553.810046
919.879820,1558.490046
920.380571,1560.710047
920.881322,1569.010047
921.382073,1579.490047
921.882824,1588.690047
922.383575,1587.230047
922.884326,1547.270046
923.385078,1488.220044
923.885829,1458.140043
924.386580,1463.570044
924.887331,1485.070044
925.388082,1505.120045
925.888833,1520.100045
926.389584,1539.620046
926.890336,1555.090046
927.391087,1558.640046
927.891838,1560.860047
928.392589,1566.670047
928.893340,1574.980047
929.394091,1585.330047
929.894842,1590.350047
930.395593,1566.870047
930.896345,1512.560045
931.397096,1471.730044
931.897847,1466.970044
932.398598,1481.450044
932.899349,1498.930045
933.400100,1513.480045
933.900851,1532.230046
934.401602,1551.770046
934.902354,1560.370047
935.403105,1564.800047
935.903856,1572.120047
936.404607,1580.630047
936.905358,1591.340047
937.406109,1599.420048
937.906860,1582.530047
938.407611,1530.300046
938.908363,1479.770044
939.409114,1462.710044
939.909865,1474.850044
940.410616,1495.440045
940.911367,1510.970045
941.412118,1524.620045
941.912869,1541.810046
942.413620,1554.530046
942.914372,1561.260047
943.415123,1569.200047
