636.955433,1780.990053
637.456184,1781.730053
637.956935,1782.120053
638.457687,1781.350053
638.958438,1781.160053
639.459189,1781.870053
639.959940,1781.950053
640.460691,1782.030053
640.961442,1782.460053
641.462193,1782.450053
641.962944,1782.320053
642.463696,1781.850053
642.964447,1781.750053
643.465198,1782.520053
643.965949,1782.600053
644.466700,1782.730053
644.967451,1783.110053
645.468202,1783.210053
645.968953,1783.410053
646.469705,1783.590053
646.970456,1783.820053
647.471207,1783.540053
647.971958,1783.960053
648.472709,1784.180053
648.973460,1784.310053
649.474211,1785.090053
649.974962,1784.860053
650.475714,1784.920053
650.976465,1784.760053
651.477216,1784.830053
651.977967,1785.340053
652.478718,1785.990053
652.979469,1786.740053
653.480220,1786.970053
653.980971,1787.180053
654.481723,1786.890053
654.982474,1786.270053
655.483225,1786.180053
655.983976,1786.520053
656.484727,1787.020053
656.985478,1787.510053
657.486229,1787.980053
657.986980,1787.740053
658.487732,1787.250053
658.988483,1787.280053
659.489234,1787.390053
659.989985,1787.790053
660.490736,1788.300053
660.991487,1788.960053
661.492238,1789.160053
661.992989,1789.180053
662.493741,1789.530053
662.994492,1789.380053
663.495243,1789.300053
663.995994,1789.440053
664.496745,1789.920053
664.997496,1790.420053
665.498247,1790.340053
665.998998,1790.130053
666.499750,1790.150053
667.000501,1790.320053
667.501252,1790.280053
668.002003,1790.710053
668.502754,1790.590053
669.003505,1789.760053
669.504256,1789.780053
670.005008,1789.880053
670.505759,1789.970053
671.006510,1790.410053
671.507261,1791.330053
672.008012,1791.640053
672.508763,1791.450053
673.009514,1791.560053
673.510265,1791.890053
674.011017,1791.850053
674.511768,1791.220053
675.012519,1791.020053
675.513270,1791.210053
676.014021,1791.700053
676.514772,1791.460053
677.015523,1791.130053
677.516274,1791.900053
678.017026,1793.080053
678.517777,1793.730053
679.018528,1793.630053
679.519279,1793.710053
680.020030,1793.730053
680.520781,1793.770053
681.021532,1794.060053
681.522283,1793.750053
682.023035,1793.750053
682.523786,1793.930053
683.024537,1794.080053
683.525288,1794.150053
684.026039,1793.870053
684.526790,1793.930053
685.027541,1793.920053
685.528292,1794.110053
686.029044,1794.750053
686.529795,1795.110053
687.030546,1795.580054
687.531297,1796.210054
688.032048,1795.980054
688.532799,1795.340054
689.033550,1795.260054
689.534301,1795.520054
690.035053,1795.710054
690.535804,1795.490054
691.036555,1794.970053
691.537306,1795.230054
692.038057,1795.670054
692.538808,1795.880054
693.039559,1795.790054
693.540310,1795.650054
694.041062,1796.090054
694.541813,1796.840054
695.042564,1797.520054
695.543315,1797.490054
696.044066,1797.650054
696.544817,1797.880054
697.045568,1797.860054
697.546319,1797.730054
698.047071,1797.160054
698.547822,1796.580054
699.048573,1795.850054
699.549324,1795.580054
700.050075,1795.640054
700.550826,1795.890054
701.051577,1796.070054
701.552328,1796.440054
702.053080,1797.090054
702.553831,1798.080054
703.054582,1798.650054
703.555333,1798.530054
704.056084,1798.090054
704.556835,1796.600054
705.057586,1795.650054
705.558338,1796.040054
706.059089,1796.290054
706.559840,1796.930054
707.060591,1797.450054
707.561342,1797.560054
708.062093,1798.620054
708.562844,1799.240054
709.063595,1799.010054
709.564347,1799.250054
710.065098,1800.070054
710.565849,1800.250054
711.066600,1799.660054
711.567351,1798.790054
712.068102,1798.120054
712.568853,1798.190054
713.069604,1797.730054
713.570356,1797.510054
714.071107,1797.760054
714.571858,1797.850054
715.072609,1797.800054
715.573360,1797.930054
716.074111,1798.670054
716.574862,1799.370054
717.075613,1800.500054
717.576365,1801.050054
718.077116,1800.940054
718.577867,1800.300054
719.078618,1799.310054
719.579369,1798.580054
720.080120,1797.980054
720.580871,1797.590054
721.081622,1796.610054
721.582374,1797.090054
722.083125,1798.640054
722.583876,1797.950054
723.084627,1798.090054
723.585378,1799.590054
724.086129,1801.540054
724.586880,1802.720054
725.087631,1802.100054
725.588383,1801.410054
726.089134,1800.870054
726.589885,1799.880054
727.090636,1798.230054
727.591387,1798.050054
728.092138,1794.200053
728.592889,1768.260053
729.093640,1683.810050
729.594392,1580.630047
730.095143,1549.360046
730.595894,1567.020047
731.096645,1590.710047
731.597396,1612.710048
732.098147,1630.590049
732.598898,1645.280049
733.099649,1642.470049
733.600401,1614.070048
734.101152,1566.890047
734.601903,1531.670046
735.102654,1515.230045
735.603405,1512.180045
736.104156,1516.730045
736.604907,1513.790045
737.105658,1518.370045
737.606410,1534.130046
738.107161,1551.300046
738.607912,1573.600047
739.108663,1600.600048
739.609414,1636.840049
740.110165,1671.350050
740.610916,1679.630050
741.111668,1656.310049
741.612419,1599.930048
742.113170,1539.260046
742.613921,1503.510045
743.114672,1484.970044
743.615423,1456.230043
744.116174,1430.850043
744.616925,1430.250043
745.117677,1441.460043
745.618428,1455.340043
746.119179,1476.860044
746.619930,1504.550045
747.120681,1526.660045
747.621432,1547.060046
748.122183,1561.970047
748.622934,1556.480046
749.123686,1517.060045
749.624437,1466.480044
750.125188,1466.370044
750.625939,1493.970045
751.126690,1494.650045
751.627441,1461.920044
752.128192,1422.770042
752.628943,1417.280042
753.129695,1428.200043
753.630446,1449.390043
754.131197,1486.150044
754.631948,1520.040045
755.132699,1540.700046
755.633450,1552.340046
756.134201,1542.010046
756.634952,1494.770045
757.135704,1431.750043
757.636455,1381.940041
758.137206,1341.280040
758.637957,1289.470038
759.138708,1227.220037
759.639459,1193.230036
760.140210,1193.030036
760.640961,1203.490036
761.141713,1228.390037
761.642464,1262.360038
762.143215,1285.950038
762.643966,1302.960039
763.144717,1318.250039
763.645468,1305.890039
764.146219,1259.500038
764.646970,1212.160036
765.147722,1176.990035
765.648473,1152.440034
766.149224,1148.470034
766.649975,1153.530034
767.150726,1160.480035
767.651477,1175.460035
768.152228,1192.520036
768.652979,1207.860036
769.153731,1235.160037
769.654482,1265.010038
770.155233,1285.140038
770.655984,1293.590039
771.156735,1275.910038
771.657486,1223.240036
772.158237,1171.890035
772.658988,1148.900034
773.159740,1127.210034
773.660491,1096.830033
774.161242,1077.990032
774.661993,1073.890032
775.162744,1077.510032
775.663495,1088.600032
776.164246,1102.050033
776.664997,1120.970033
777.165749,1149.050034
777.666500,1181.620035
778.167251,1201.220036
778.668002,1192.680036
779.168753,1150.030034
779.669504,1097.560033
780.170255,1065.330032
780.671007,1046.460031
781.171758,1031.570031
781.672509,1033.170031
782.173260,1042.540031
782.674011,1049.360031
783.174762,1056.500031
783.675513,1069.910032
784.176264,1094.520033
784.677016,1122.600033
785.177767,1142.790034
785.678518,1157.890035
786.179269,1158.070035
786.680020,1123.180033
787.180771,1070.260032
787.681522,1032.700031
788.182273,1005.980030
788.683025,964.450029
789.183776,908.480027
789.684527,871.860026
790.185278,864.600026
790.686029,867.680026
791.186780,879.390026
791.687531,892.550027
792.188282,906.460027
792.689034,923.740028
793.189785,941.130028
793.690536,949.830028
794.191287,938.280028
794.692038,905.220027
795.192789,874.530026
795.693540,856.980026
796.194291,844.140025
796.695043,839.150025
797.195794,846.920025
797.696545,855.610025
798.197296,858.780026
798.698047,860.640026
799.198798,869.730026
799.699549,887.560026
800.200300,906.930027
800.701052,925.230028
801.201803,934.850028
801.702554,921.610027
802.203305,886.100026
802.704056,849.980025
803.204807,825.590025
803.705558,804.400024
804.206309,785.010023
804.707061,778.960023
805.207812,783.400023
805.708563,789.580024
806.209314,796.230024
806.710065,807.040024
807.210816,823.480025
807.711567,841.740025
808.212318,858.280026
808.713070,868.040026
809.213821,854.550025
809.714572,819.010024
810.215323,785.030023
810.716074,764.940023
811.216825,752.850022
811.717576,748.960022
812.218327,753.500022
812.719079,757.080023
813.219830,758.870023
813.720581,766.950023
814.221332,782.490023
814.722083,801.190024
815.222834,821.840024
815.723585,840.400025
816.224337,844.640025
816.725088,826.330025
817.225839,792.760024
817.726590,759.100023
818.227341,727.920022
818.728092,689.610021
819.228843,656.800020
819.729594,645.280019
820.230346,646.800019
820.731097,650.190019
821.231848,655.570020
821.732599,667.090020
822.233350,683.200020
822.734101,699.450021
823.234852,713.910021
823.735603,719.570021
824.236355,707.600021
824.737106,679.980020
825.237857,653.600019
825.738608,635.250019
826.239359,623.250019
826.740110,620.250018
827.240861,626.240019
827.741612,632.530019
828.242364,636.310019
828.743115,640.880019
829.243866,649.980019
829.744617,666.280020
830.245368,684.540020
830.746119,698.890021
831.246870,705.490021
831.747621,694.770021
832.248373,662.820020
832.749124,636.640019
833.249875,624.560019
833.750626,603.540018
834.251377,580.590017
834.752128,574.790017
835.252879,577.640017
835.753630,580.120017
836.254382,584.930017
836.755133,593.660018
837.255884,605.990018
837.756635,620.780019
838.257386,633.400019
838.758137,639.580019
839.258888,633.120019
839.759639,611.170018
840.260391,582.520017
840.761142,550.910016
841.261893,518.330015
841.762644,495.380015
842.263395,489.560015
842.764146,492.850015
843.264897,496.800015
843.765648,502.980015
844.266400,511.880015
844.767151,522.390016
845.267902,535.600016
845.768653,548.180016
846.269404,555.320017
846.770155,546.350016
847.270906,511.860015
847.771657,465.050014
848.272409,433.520013
848.773160,400.450012
849.273911,328.120010
849.774662,253.540008
850.275413,221.860007
850.776164,217.610006
851.276915,221.580007
851.777666,230.190007
852.278418,239.600007
852.779169,248.060007
853.279920,255.900008
853.780671,260.600008
854.281422,254.080008
854.782173,237.410007
855.282924,222.220007
855.783676,218.900007
856.284427,225.620007
856.785178,233.360007
857.285929,239.790007
857.786680,244.220007
858.287431,246.310007
858.788182,250.640007
859.288933,259.050008
859.789685,268.150008
860.290436,276.670008
860.791187,286.410009
861.291938,290.830009
861.792689,280.380008
862.293440,257.720008
862.794191,234.930007
863.294942,218.020006
863.795694,208.110006
864.296445,205.860006
864.797196,209.410006
865.297947,213.130006
865.798698,214.530006
866.299449,219.330007
866.800200,228.960007
867.300951,238.750007
867.801703,249.030007
868.302454,259.220008
868.803205,263.270008
869.303956,256.080008
869.804707,237.670007
870.305458,215.890006
870.806209,199.390006
871.306960,193.130006
871.807712,195.860006
872.308463,201.840006
872.809214,206.220006
873.309965,208.350006
873.810716,213.200006
874.311467,221.880007
874.812218,230.250007
875.312969,238.540007
875.813721,246.480007
876.314472,250.550007
876.815223,244.120007
877.315974,224.040007
877.816725,197.410006
878.317476,172.600005
878.818227,152.230005
879.318978,141.400004
879.819730,141.900004
880.320481,146.280004
880.821232,148.750004
881.321983,152.300005
881.822734,160.020005
882.323485,168.830005
882.824236,177.350005
883.324987,186.100006
883.825739,192.410006
884.326490,188.610006
884.827241,171.610005
885.327992,150.530004
885.828743,135.380004
886.329494,128.220004
886.830245,128.600004
887.330996,133.880004
887.831748,139.670004
888.332499,142.700004
888.833250,145.760004
889.334001,151.380005
889.834752,158.770005
890.335503,167.830005
890.836254,177.000005
891.337006,183.950005
891.837757,185.670006
892.338508,175.330005
892.839259,156.000005
893.340010,137.010004
893.840761,118.210004
894.341512,104.990003
894.842263,103.660003
895.343015,110.000003
895.843766,116.340003
896.344517,119.380004
896.845268,123.560004
897.346019,129.280004
897.846770,135.770004
898.347521,145.020004
898.848272,153.890005
899.349024,156.040005
899.849775,144.770004
900.350526,123.930004
900.851277,105.080003
901.352028,91.640003
901.852779,85.640003
902.353530,88.950003
902.854281,96.730003
903.355033,103.160003
903.855784,107.110003
904.356535,112.230003
904.857286,119.010004
905.358037,126.340004
905.858788,134.870004
906.359539,141.920004
906.860290,142.440004
907.361042,129.890004
907.861793,104.710003
908.362544,73.870002
908.863295,42.460001
909.364046,18.570001
909.864797,9.910000
910.365548,12.060000
910.866299,16.320000
911.367051,20.090001
911.867802,25.050001
912.368553,31.670001
912.869304,39.630001
913.370055,47.910001
913.870806,55.510002
914.371557,57.830002
914.872308,48.450001
915.373060,28.930001
915.873811,8.840000
916.374562,-2.700000
916.875313,-2.920000
917.376064,3.080000
917.876815,9.830000
918.377566,14.980000
918.878317,20.310001
919.379069,27.080001
919.879820,33.210001
920.380571,38.640001
920.881322,45.470001
921.382073,53.040002
921.882824,53.400002
922.383575,40.020001
922.884326,16.970001
923.385078,-6.590000
923.885829,-24.080001
924.386580,-30.000001
924.887331,-26.260001
925.388082,-20.620001
925.888833,-16.840001
926.389584,-12.370000
926.890336,-6.130000
927.391087,0.170000
927.891838,6.750000
928.392589,15.340000
928.893340,24.380001
929.394091,27.910001
929.894842,18.090001
930.395593,-4.010000
930.896345,-26.510001
931.397096,-39.710001
931.897847,-41.600001
932.398598,-36.840001
932.899349,-31.160001
933.400100,-25.820001
933.900851,-21.260001
934.401602,-16.450000
934.902354,-11.030000
935.403105,-4.800000
935.903856,3.390000
936.404607,11.490000
936.905358,16.640000
937.406109,11.900000
937.906860,-9.320000
938.407611,-42.180001
938.908363,-71.000002
939.409114,-85.080003
939.909865,-86.970003
940.410616,-83.160002
940.911367,-76.690002
941.412118,-71.850002
941.912869,-68.740002
942.413620,-63.820002
942.914372,-56.730002
943.415123,-47.960001
943.915874,-38.690001
944.416625,-31.960001
944.917376,-33.040001
945.418127,-47.940001
945.918878,-71.610002
946.419629,-89.750003
946.920381,-97.090003
947.421132,-95.830003
947.921883,-89.580003
948.422634,-82.660002
948.923385,-77.750002
949.424136,-73.120002
949.924887,-66.430002
950.425638,-59.520002
950.926390,-51.490002
951.427141,-42.720001
