636.955433,1279.400038
637.456184,1307.200039
637.956935,1329.610040
638.457687,1350.650040
638.958438,1377.250041
639.459189,1394.860042
639.959940,1409.420042
640.460691,1425.460042
640.961442,1433.700043
641.462193,1441.810043
641.962944,1452.240043
642.463696,1447.250043
642.964447,1395.680042
643.465198,1310.810039
643.965949,1265.920038
644.466700,1274.400038
644.967451,1298.120039
645.468202,1320.000039
645.968953,1349.600040
646.469705,1380.650041
646.970456,1394.640042
647.471207,1404.620042
647.971958,1422.240042
648.472709,1434.400043
648.973460,1439.130043
649.474211,1445.870043
649.974962,1436.950043
650.475714,1385.110041
650.976465,1307.280039
651.477216,1267.650038
651.977967,1278.810038
652.478718,1301.840039
652.979469,1322.690039
653.480220,1351.910040
653.980971,1384.830041
654.481723,1401.310042
654.982474,1404.350042
655.483225,1411.940042
655.983976,1423.130042
656.484727,1434.810043
656.985478,1449.350043
657.486229,1447.640043
657.986980,1399.540042
658.487732,1317.460039
658.988483,1269.800038
659.489234,1282.130038
659.989985,1313.310039
660.490736,1335.170040
660.991487,1355.820040
661.492238,1384.070041
661.992989,1400.400042
662.493741,1406.710042
662.994492,1421.760042
663.495243,1437.650043
663.995994,1443.290043
664.496745,1445.760043
664.997496,1445.220043
665.498247,1415.410042
665.998998,1343.370040
666.499750,1282.000038
667.000501,1276.760038
667.501252,1301.140039
668.002003,1326.370040
668.502754,1344.760040
669.003505,1368.040041
669.504256,1389.900041
670.005008,1400.010042
670.505759,1410.880042
671.006510,1428.330043
671.507261,1444.580043
672.008012,1453.330043
672.508763,1457.160043
673.009514,1441.200043
673.510265,1374.290041
674.011017,1290.320038
674.511768,1265.590038
675.012519,1288.990038
675.513270,1316.900039
676.014021,1339.000040
676.514772,1366.220041
677.015523,1395.550042
677.516274,1407.920042
678.017026,1414.380042
678.517777,1434.100043
679.018528,1453.230043
679.519279,1459.630044
680.020030,1460.070044
680.520781,1438.140043
681.021532,1370.180041
681.522283,1298.270039
682.023035,1276.220038
682.523786,1292.800039
683.024537,1316.590039
683.525288,1344.140040
684.026039,1377.560041
684.526790,1409.330042
685.027541,1423.490042
685.528292,1428.240043
686.029044,1439.330043
686.529795,1450.230043
687.030546,1462.890044
687.531297,1475.920044
688.032048,1461.070044
688.532799,1389.280041
689.033550,1308.030039
689.534301,1285.010038
690.035053,1308.180039
690.535804,1335.700040
691.036555,1361.650041
691.537306,1395.390042
692.038057,1422.680042
692.538808,1432.080043
693.039559,1444.340043
693.540310,1467.160044
694.041062,1483.570044
694.541813,1487.800044
695.042564,1487.380044
695.543315,1459.020043
696.044066,1377.350041
696.544817,1256.470037
697.045568,1171.950035
697.546319,1162.300035
698.047071,1180.680035
698.547822,1199.700036
699.048573,1221.060036
699.549324,1240.620037
700.050075,1250.170037
700.550826,1256.310037
701.051577,1269.080038
701.552328,1282.190038
702.053080,1289.080038
702.553831,1292.880039
703.054582,1279.750038
703.555333,1227.730037
704.056084,1167.170035
704.556835,1146.780034
705.057586,1160.140035
705.558338,1182.430035
706.059089,1204.540036
706.559840,1229.540037
707.060591,1252.630037
707.561342,1263.210038
708.062093,1267.980038
708.562844,1279.870038
709.063595,1292.830039
709.564347,1302.700039
710.065098,1311.420039
710.565849,1303.440039
711.066600,1253.240037
711.567351,1184.330035
712.068102,1152.950034
712.568853,1163.980035
713.069604,1189.340035
713.570356,1212.250036
714.071107,1233.180037
714.571858,1256.140037
715.072609,1272.340038
715.573360,1277.620038
716.074111,1283.830038
716.574862,1297.450039
717.075613,1311.900039
717.576365,1322.860039
718.077116,1323.890039
718.577867,1295.490039
719.078618,1232.330037
719.579369,1175.820035
720.080120,1166.590035
720.580871,1184.980035
721.081622,1207.590036
721.582374,1228.860037
722.083125,1253.630037
722.583876,1275.950038
723.084627,1283.730038
723.585378,1285.450038
724.086129,1295.350039
724.586880,1307.000039
725.087631,1314.280039
725.588383,1316.880039
726.089134,1295.050039
726.589885,1237.510037
727.090636,1179.850035
727.591387,1166.000035
728.092138,1186.430035
728.592889,1211.010036
729.093640,1235.830037
729.594392,1269.200038
730.095143,1294.450039
730.595894,1300.230039
731.096645,1302.060039
731.597396,1313.670039
732.098147,1324.780039
732.598898,1328.040040
733.099649,1324.890039
733.600401,1299.610039
734.101152,1238.260037
734.601903,1181.060035
735.102654,1168.230035
735.603405,1187.640035
736.104156,1211.280036
736.604907,1237.610037
737.105658,1270.050038
737.606410,1293.250039
738.107161,1296.130039
738.607912,1297.600039
739.108663,1310.960039
739.609414,1325.420040
740.110165,1335.390040
740.610916,1336.970040
741.111668,1307.460039
741.612419,1237.310037
742.113170,1184.410035
742.613921,1183.720035
743.114672,1204.210036
743.615423,1225.990037
744.116174,1250.680037
744.616925,1278.810038
745.117677,1299.320039
745.618428,1302.450039
746.119179,1301.350039
746.619930,1310.880039
747.120681,1324.130039
747.621432,1334.290040
748.122183,1337.360040
748.622934,1314.180039
749.123686,1252.620037
749.624437,1192.750036
750.125188,1180.670035
750.625939,1199.400036
751.126690,1223.660036
751.627441,1246.560037
752.128192,1269.820038
752.628943,1293.540039
753.129695,1307.240039
753.630446,1313.510039
754.131197,1325.760040
754.631948,1338.140040
755.132699,1342.630040
755.633450,1340.690040
756.134201,1315.800039
756.634952,1255.470037
757.135704,1194.430036
757.636455,1179.310035
758.137206,1198.810036
758.637957,1221.640036
759.138708,1242.520037
759.639459,1270.780038
760.140210,1298.350039
760.640961,1312.420039
761.141713,1318.100039
761.642464,1327.470040
762.143215,1339.920040
762.643966,1346.510040
763.144717,1347.520040
763.645468,1333.680040
764.146219,1284.250038
764.646970,1217.990036
765.147722,1187.380035
765.648473,1200.210036
766.149224,1223.420036
766.649975,1243.550037
767.150726,1268.860038
767.651477,1296.560039
768.152228,1311.630039
768.652979,1313.550039
769.153731,1320.950039
769.654482,1337.660040
770.155233,1350.160040
770.655984,1354.800040
771.156735,1351.860040
771.657486,1320.260039
772.158237,1254.070037
772.658988,1205.250036
773.159740,1203.630036
773.660491,1223.180036
774.161242,1245.800037
774.661993,1269.830038
775.162744,1298.350039
775.663495,1321.600039
776.164246,1328.070040
776.664997,1327.510040
777.165749,1333.020040
777.666500,1343.970040
778.167251,1354.360040
778.668002,1352.480040
779.168753,1315.160039
779.669504,1246.800037
780.170255,1199.180036
780.671007,1200.030036
781.171758,1225.370037
781.672509,1251.610037
782.173260,1277.250038
782.674011,1308.640039
783.174762,1328.720040
783.675513,1330.560040
784.176264,1335.290040
784.677016,1349.820040
785.177767,1360.160041
785.678518,1360.600041
786.179269,1345.010040
786.680020,1288.980038
787.180771,1205.200036
787.681522,1160.040035
788.182273,1166.360035
788.683025,1189.340035
789.183776,1212.130036
789.684527,1236.530037
790.185278,1262.080038
790.686029,1274.440038
791.186780,1274.350038
791.687531,1280.670038
792.188282,1296.150039
792.689034,1324.530039
793.189785,1357.970040
793.690536,1368.040041
794.191287,1329.570040
794.692038,1240.730037
795.192789,1173.760035
795.693540,1165.510035
796.194291,1182.480035
796.695043,1205.630036
797.195794,1233.040037
797.696545,1262.290038
798.197296,1283.470038
798.698047,1288.060038
799.198798,1290.650038
799.699549,1302.400039
800.200300,1313.490039
800.701052,1319.530039
801.201803,1315.880039
801.702554,1284.750038
802.203305,1224.340036
802.704056,1175.550035
803.204807,1165.300035
803.705558,1180.250035
804.206309,1204.390036
804.707061,1231.590037
805.207812,1260.500038
805.708563,1282.980038
806.209314,1288.300038
806.710065,1288.710038
807.210816,1299.840039
807.711567,1315.630039
808.212318,1327.550040
808.713070,1332.250040
809.213821,1309.250039
809.714572,1248.110037
810.215323,1185.090035
810.716074,1163.190035
811.216825,1174.000035
811.717576,1195.230036
812.218327,1221.640036
812.719079,1255.010037
813.219830,1284.000038
813.720581,1293.340039
814.221332,1289.470038
814.722083,1296.750039
815.222834,1315.120039
815.723585,1326.170040
816.224337,1327.710040
816.725088,1315.700039
817.225839,1274.000038
817.726590,1210.000036
818.227341,1172.020035
818.728092,1172.830035
819.228843,1190.750035
819.729594,1212.250036
820.230346,1240.400037
820.731097,1274.690038
821.231848,1297.060039
821.732599,1297.560039
822.233350,1297.870039
822.734101,1309.860039
823.234852,1321.090039
823.735603,1322.830039
824.236355,1313.470039
824.737106,1278.140038
825.237857,1215.770036
825.738608,1169.860035
826.239359,1164.470035
826.740110,1181.390035
827.240861,1208.150036
827.741612,1240.060037
828.242364,1272.830038
828.743115,1291.420038
829.243866,1293.580039
829.744617,1297.100039
830.245368,1308.130039
830.746119,1317.780039
831.246870,1320.340039
831.747621,1313.760039
832.248373,1277.190038
832.749124,1213.140036
833.249875,1173.220035
833.750626,1175.660035
834.251377,1194.500036
834.752128,1221.470036
835.252879,1253.740037
835.753630,1285.440038
836.254382,1301.430039
836.755133,1300.120039
837.255884,1301.890039
837.756635,1317.650039
838.257386,1333.550040
838.758137,1336.170040
839.258888,1322.930039
839.759639,1285.470038
840.260391,1223.410036
840.761142,1175.700035
841.261893,1172.840035
841.762644,1192.860036
842.263395,1215.230036
842.764146,1244.080037
843.264897,1279.190038
843.765648,1301.100039
844.266400,1302.000039
844.767151,1301.690039
845.267902,1311.940039
845.768653,1320.730039
846.269404,1309.540039
846.770155,1274.350038
847.270906,1222.820036
847.771657,1153.480034
848.272409,1103.140033
848.773160,1092.140033
849.273911,1104.000033
849.774662,1125.200034
850.275413,1150.630034
850.776164,1176.400035
851.276915,1196.300036
851.777666,1201.990036
852.278418,1203.400036
852.779169,1209.920036
853.279920,1219.240036
853.780671,1227.300037
854.281422,1227.330037
854.782173,1206.070036
855.282924,1156.160034
855.783676,1108.940033
856.284427,1094.410033
856.785178,1104.920033
857.285929,1126.320034
857.786680,1152.650034
858.287431,1181.340035
858.788182,1208.060036
859.288933,1218.830036
859.789685,1218.920036
860.290436,1226.070037
860.791187,1237.870037
861.291938,1244.550037
861.792689,1243.310037
862.293440,1227.880037
862.794191,1185.290035
863.294942,1129.000034
863.795694,1100.350033
864.296445,1103.690033
864.797196,1120.800033
865.297947,1145.240034
865.798698,1175.190035
866.299449,1203.480036
866.800200,1216.840036
867.300951,1218.050036
867.801703,1224.310036
868.302454,1239.160037
868.803205,1245.600037
869.303956,1240.000037
869.804707,1229.540037
870.305458,1200.330036
870.806209,1147.410034
871.306960,1107.940033
871.807712,1105.280033
872.308463,1123.960033
872.809214,1149.530034
873.309965,1177.310035
873.810716,1205.330036
874.311467,1222.940036
874.812218,1224.030036
875.312969,1225.090037
875.813721,1235.930037
876.314472,1245.850037
876.815223,1245.140037
877.315974,1229.960037
877.816725,1189.160035
878.317476,1137.040034
878.818227,1110.760033
879.318978,1113.600033
879.819730,1130.970034
880.320481,1156.540034
880.821232,1183.410035
881.321983,1208.640036
881.822734,1221.600036
882.323485,1223.970036
882.824236,1232.680037
883.324987,1245.770037
883.825739,1251.060037
884.326490,1248.460037
884.827241,1236.780037
885.327992,1194.370036
885.828743,1139.840034
886.329494,1114.720033
886.830245,1118.020033
887.330996,1131.760034
887.831748,1154.540034
888.332499,1187.970035
888.833250,1223.020036
889.334001,1237.760037
889.834752,1234.100037
890.335503,1234.370037
890.836254,1242.560037
891.337006,1239.500037
891.837757,1220.760036
892.338508,1197.950036
892.839259,1158.720035
893.340010,1107.070033
893.840761,1081.710032
894.341512,1083.770032
894.842263,1096.560033
895.343015,1119.070033
895.843766,1144.830034
896.344517,1172.690035
896.845268,1190.610035
897.346019,1201.110036
897.846770,1247.200037
898.347521,1303.720039
898.848272,1323.100039
899.349024,1305.090039
899.849775,1249.440037
900.350526,1183.380035
900.851277,1122.570033
901.352028,1087.360032
901.852779,1082.860032
902.353530,1094.600033
902.854281,1116.670033
903.355033,1144.490034
903.855784,1175.210035
904.356535,1197.550036
904.857286,1200.730036
905.358037,1196.950036
905.858788,1202.920036
906.359539,1213.080036
906.860290,1220.290036
907.361042,1219.610036
907.861793,1197.140036
908.362544,1146.160034
908.863295,1099.760033
909.364046,1083.690032
909.864797,1089.510032
910.365548,1110.690033
910.866299,1137.270034
911.367051,1162.580035
911.867802,1187.500035
912.368553,1198.800036
912.869304,1198.530036
913.370055,1204.280036
913.870806,1218.250036
914.371557,1225.430037
914.872308,1222.260036
915.373060,1208.410036
915.873811,1169.820035
916.374562,1118.190033
916.875313,1090.890033
917.376064,1092.220033
917.876815,1109.760033
918.377566,1138.140034
918.878317,1165.210035
919.379069,1191.280036
919.879820,1208.710036
920.380571,1210.310036
920.881322,1211.860036
921.382073,1219.210036
921.882824,1224.000036
922.383575,1222.440036
922.884326,1209.040036
923.385078,1168.450035
923.885829,1116.820033
924.386580,1094.580033
924.887331,1098.850033
925.388082,1116.870033
925.888833,1146.320034
926.389584,1181.190035
926.890336,1210.910036
927.391087,1222.060036
927.891838,1224.820037
928.392589,1235.720037
928.893340,1238.750037
929.394091,1196.280036
929.894842,1107.140033
930.395593,1029.110031
930.896345,976.830029
931.397096,937.150028
931.897847,922.610027
932.398598,924.650028
932.899349,939.540028
933.400100,964.090029
933.900851,987.710029
934.401602,1007.070030
934.902354,1015.850030
935.403105,1016.170030
935.903856,1022.430030
936.404607,1034.730031
936.905358,1043.100031
937.406109,1044.480031
937.906860,1031.190031
938.407611,993.930030
938.908363,954.490028
939.409114,937.160028
939.909865,940.030028
940.410616,958.510029
940.911367,983.280029
941.412118,1006.070030
941.912869,1027.120031
942.413620,1040.700031
942.914372,1058.430032
943.415123,1079.950032
