646.970456,221.730007
647.471207,224.130007
647.971958,224.240007
648.472709,231.020007
648.973460,241.930007
649.474211,251.430007
649.974962,259.390008
650.475714,267.870008
650.976465,275.740008
651.477216,277.640008
651.977967,265.600008
652.478718,228.520007
652.979469,168.100005
653.480220,115.900003
653.980971,97.900003
654.481723,100.760003
654.982474,102.580003
655.483225,101.380003
655.983976,106.700003
656.484727,118.730004
656.985478,130.200004
657.486229,140.250004
657.986980,148.250004
658.487732,154.260005
658.988483,158.170005
659.489234,151.640005
659.989985,126.160004
660.490736,93.880003
660.991487,79.790002
661.492238,86.190003
661.992989,95.190003
662.493741,96.260003
662.994492,93.920003
663.495243,99.040003
663.995994,110.780003
664.496745,122.020004
664.997496,132.970004
665.498247,143.040004
665.998998,149.260004
666.499750,151.370005
667.000501,145.190004
667.501252,119.540004
668.002003,81.320002
668.502754,57.630002
669.003505,56.190002
669.504256,62.690002
670.005008,65.820002
670.505759,66.130002
671.006510,71.950002
671.507261,82.120002
672.008012,91.540003
672.508763,101.510003
673.009514,111.430003
673.510265,121.010004
674.011017,127.120004
674.511768,122.370004
675.012519,99.150003
675.513270,65.460002
676.014021,45.840001
676.514772,46.270001
677.015523,54.010002
677.516274,58.280002
678.017026,57.130002
678.517777,60.600002
679.018528,71.440002
679.519279,81.740002
680.020030,90.100003
680.520781,99.300003
681.021532,109.100003
681.522283,115.310003
682.023035,111.210003
682.523786,88.810003
683.024537,47.630001
683.525288,7.640000
684.026039,-8.810000
684.526790,-4.950000
685.027541,1.320000
685.528292,0.770000
686.029044,0.780000
686.529795,9.530000
687.030546,20.730001
687.531297,31.080001
688.032048,42.090001
688.532799,51.620002
689.033550,57.830002
689.534301,57.110002
690.035053,42.650001
690.535804,12.790000
691.036555,-14.740000
691.537306,-21.940001
692.038057,-14.260000
692.538808,-6.120000
693.039559,-5.390000
693.540310,-5.170000
694.041062,2.380000
694.541813,13.270000
695.042564,24.120001
695.543315,35.210001
696.044066,44.570001
696.544817,49.130001
697.045568,45.420001
697.546319,27.130001
698.047071,-6.960000
698.547822,-38.600001
699.048573,-47.950001
699.549324,-40.760001
700.050075,-34.470001
700.550826,-35.230001
701.051577,-34.780001
701.552328,-26.600001
702.053080,-15.390000
702.553831,-5.060000
703.054582,6.170000
703.555333,18.230001
704.056084,25.740001
704.556835,23.230001
705.057586,5.910000
705.558338,-25.350001
706.059089,-52.400002
706.559840,-59.370002
707.060591,-51.990002
707.561342,-44.090001
708.062093,-43.730001
708.562844,-44.790001
709.063595,-37.770001
709.564347,-27.700001
710.065098,-19.600001
710.565849,-9.540000
711.066600,2.050000
711.567351,8.010000
712.068102,0.360000
712.568853,-26.340001
713.069604,-74.830002
713.570356,-138.780004
714.071107,-186.120006
714.571858,-193.780006
715.072609,-184.620006
715.573360,-180.520005
716.074111,-180.860005
716.574862,-176.830005
717.075613,-167.280005
717.576365,-157.900005
718.077116,-148.760004
718.577867,-138.610004
719.078618,-130.260004
719.579369,-128.260004
720.080120,-136.190004
720.580871,-156.650005
721.081622,-182.300005
721.582374,-196.540006
722.083125,-194.000006
722.583876,-184.730006
723.084627,-180.180005
723.585378,-180.190005
724.086129,-176.210005
724.586880,-167.270005
725.087631,-158.170005
725.588383,-148.520004
726.089134,-137.950004
726.589885,-129.610004
727.090636,-127.690004
727.591387,-137.270004
728.092138,-161.360005
728.592889,-194.920006
729.093640,-219.450007
729.594392,-222.170007
730.095143,-212.060006
730.595894,-204.720006
731.096645,-204.500006
731.597396,-203.680006
732.098147,-196.510006
732.598898,-186.520006
733.099649,-176.460005
733.600401,-166.660005
734.101152,-158.260005
734.601903,-154.180005
735.102654,-156.870005
735.603405,-171.100005
736.104156,-198.600006
736.604907,-225.130007
737.105658,-233.890007
737.606410,-224.690007
738.107161,-214.240006
738.607912,-212.990006
739.108663,-212.240006
739.609414,-205.590006
740.110165,-197.040006
740.610916,-187.490006
741.111668,-176.310005
741.612419,-167.330005
742.113170,-164.690005
742.613921,-173.930005
743.114672,-202.590006
743.615423,-245.200007
744.116174,-277.150008
744.616925,-282.910008
745.117677,-274.940008
745.618428,-268.690008
746.119179,-267.470008
746.619930,-264.940008
747.120681,-258.490008
747.621432,-249.760007
748.122183,-238.510007
748.622934,-226.520007
749.123686,-216.910006
749.624437,-212.250006
750.125188,-216.600006
750.625939,-234.820007
751.126690,-264.320008
751.627441,-287.430009
752.128192,-290.600009
752.628943,-281.840008
753.129695,-274.010008
753.630446,-271.760008
754.131197,-269.100008
754.631948,-262.030008
755.132699,-253.930008
755.633450,-245.370007
756.134201,-233.910007
756.634952,-223.610007
757.135704,-219.510007
757.636455,-223.600007
758.137206,-242.960007
758.637957,-278.450008
759.138708,-310.190009
759.639459,-317.620009
760.140210,-306.900009
760.640961,-297.960009
761.141713,-296.260009
761.642464,-294.790009
762.143215,-288.970009
762.643966,-281.370008
763.144717,-273.610008
763.645468,-263.410008
764.146219,-252.470008
764.646970,-246.560007
765.147722,-249.390007
765.648473,-264.140008
766.149224,-291.200009
766.649975,-317.380009
767.150726,-325.420010
767.651477,-317.100009
768.152228,-307.270009
768.652979,-303.660009
769.153731,-302.740009
769.654482,-299.790009
770.155233,-293.760009
770.655984,-284.850008
771.156735,-274.920008
771.657486,-266.960008
772.158237,-265.080008
772.658988,-272.400008
773.159740,-297.700009
773.660491,-346.510010
774.161242,-400.180012
774.661993,-427.210013
775.162744,-423.240013
775.663495,-412.450012
776.164246,-408.530012
776.664997,-408.620012
777.165749,-405.870012
777.666500,-398.240012
778.167251,-389.330012
778.668002,-379.920011
779.168753,-369.690011
779.669504,-362.110011
780.170255,-359.580011
780.671007,-366.530011
781.171758,-387.020012
781.672509,-415.580012
782.173260,-434.030013
782.674011,-431.600013
783.174762,-418.760012
783.675513,-411.430012
784.176264,-411.080012
784.677016,-409.280012
785.177767,-402.170012
785.678518,-392.360012
786.179269,-380.360011
786.680020,-368.340011
787.180771,-361.500011
787.681522,-360.640011
788.182273,-369.640011
788.683025,-392.610012
789.183776,-421.990013
789.684527,-442.650013
790.185278,-446.250013
790.686029,-438.700013
791.186780,-431.040013
791.687531,-423.820013
792.188282,-414.180012
792.689034,-407.980012
793.189785,-403.560012
793.690536,-395.600012
794.191287,-388.430012
794.692038,-384.370011
795.192789,-385.600011
795.693540,-396.850012
796.194291,-420.590013
796.695043,-450.120013
797.195794,-468.960014
797.696545,-468.170014
798.197296,-457.460014
798.698047,-449.950013
799.198798,-448.220013
799.699549,-443.940013
800.200300,-434.610013
800.701052,-425.240013
801.201803,-416.570012
801.702554,-406.700012
802.203305,-397.570012
802.704056,-396.680012
803.204807,-412.940012
803.705558,-447.070013
804.206309,-487.240015
804.707061,-513.070015
805.207812,-513.820015
805.708563,-504.450015
806.209314,-499.730015
806.710065,-497.790015
807.210816,-493.580015
807.711567,-486.540015
808.212318,-477.630014
808.713070,-468.160014
809.213821,-457.780014
809.714572,-449.750013
810.215323,-447.620013
810.716074,-454.360014
811.216825,-474.030014
811.717576,-501.380015
812.218327,-520.320016
812.719079,-521.670016
813.219830,-513.730015
813.720581,-507.200015
814.221332,-505.180015
814.722083,-504.230015
815.222834,-499.190015
815.723585,-491.360015
816.224337,-483.680014
816.725088,-474.000014
817.225839,-464.410014
817.726590,-460.710014
818.227341,-465.500014
818.728092,-481.280014
819.228843,-507.660015
819.729594,-534.080016
820.230346,-547.350016
820.731097,-544.060016
821.231848,-535.190016
821.732599,-530.480016
822.233350,-528.470016
822.734101,-523.740016
823.234852,-516.690015
823.735603,-508.210015
824.236355,-498.160015
824.737106,-488.450015
825.237857,-482.760014
825.738608,-484.450014
826.239359,-495.410015
826.740110,-517.010015
827.240861,-545.680016
827.741612,-567.440017
828.242364,-569.270017
828.743115,-558.420017
829.243866,-550.430016
829.744617,-548.490016
830.245368,-546.090016
830.746119,-539.370016
831.246870,-531.170016
831.747621,-525.480016
832.248373,-520.360016
832.749124,-512.520015
833.249875,-506.630015
833.750626,-522.020016
834.251377,-574.690017
834.752128,-644.380019
835.252879,-687.220020
835.753630,-693.530021
836.254382,-684.660020
836.755133,-677.300020
837.255884,-674.220020
837.756635,-670.640020
838.257386,-663.780020
838.758137,-653.470019
839.258888,-641.330019
839.759639,-629.680019
840.260391,-620.250018
840.761142,-616.190018
841.261893,-620.850019
841.762644,-636.680019
842.263395,-663.510020
842.764146,-685.880020
843.264897,-686.940020
843.765648,-674.540020
844.266400,-666.990020
844.767151,-665.140020
845.267902,-660.800020
845.768653,-652.940019
846.269404,-643.350019
846.770155,-632.030019
847.270906,-618.010018
847.771657,-608.690018
848.272409,-610.630018
848.773160,-623.090019
849.273911,-647.770019
849.774662,-678.610020
850.275413,-703.250021
850.776164,-710.490021
851.276915,-701.620021
851.777666,-691.800021
852.278418,-688.180021
852.779169,-684.030020
853.279920,-677.700020
853.780671,-669.480020
854.281422,-658.410020
854.782173,-646.740019
855.282924,-638.020019
855.783676,-636.480019
856.284427,-644.340019
856.785178,-663.610020
857.285929,-692.330021
857.786680,-715.670021
858.287431,-719.060021
858.788182,-711.210021
859.288933,-704.500021
859.789685,-699.650021
860.290436,-693.550021
860.791187,-687.230020
861.291938,-681.170020
861.792689,-673.500020
862.293440,-663.730020
862.794191,-658.260020
863.294942,-662.500020
863.795694,-675.380020
864.296445,-697.910021
864.797196,-726.520022
865.297947,-750.590022
865.798698,-760.250023
866.299449,-754.900022
866.800200,-746.110022
867.300951,-742.190022
867.801703,-738.560022
868.302454,-733.660022
868.803205,-728.020022
869.303956,-719.710021
869.804707,-708.730021
870.305458,-698.280021
870.806209,-693.610021
871.306960,-695.520021
871.807712,-706.740021
872.308463,-729.810022
872.809214,-755.900023
873.309965,-769.160023
873.810716,-764.490023
874.311467,-755.570023
874.812218,-750.630022
875.312969,-747.280022
875.813721,-742.010022
876.314472,-736.230022
876.815223,-730.340022
877.315974,-722.670022
877.816725,-714.440021
878.317476,-710.780021
878.818227,-714.160021
879.318978,-724.370022
879.819730,-743.800022
880.320481,-769.120023
880.821232,-788.670024
881.321983,-790.730024
881.822734,-782.680023
882.323485,-777.050023
882.824236,-770.830023
883.324987,-761.990023
883.825739,-753.550022
884.326490,-745.510022
884.827241,-737.000022
885.327992,-728.690022
885.828743,-725.880022
886.329494,-729.450022
886.830245,-739.510022
887.330996,-759.460023
887.831748,-785.570023
888.332499,-801.680024
888.833250,-799.290024
889.334001,-791.430024
889.834752,-786.740023
890.335503,-780.770023
890.836254,-773.650023
891.337006,-766.630023
891.837757,-759.370023
892.338508,-753.800022
892.839259,-751.130022
893.340010,-758.530023
893.840761,-780.820023
894.341512,-811.190024
894.842263,-842.430025
895.343015,-871.540026
895.843766,-887.630026
896.344517,-886.320026
896.845268,-878.550026
897.346019,-872.960026
897.846770,-867.500026
898.347521,-859.200026
898.848272,-850.830025
899.349024,-842.810025
899.849775,-832.980025
900.350526,-825.540025
900.851277,-822.720025
901.352028,-823.690025
901.852779,-832.380025
902.353530,-851.910025
902.854281,-877.430026
903.355033,-893.970027
903.855784,-892.160027
904.356535,-883.600026
904.857286,-877.940026
905.358037,-871.370026
905.858788,-864.030026
906.359539,-858.310026
906.860290,-849.560025
907.361042,-833.420025
907.861793,-821.020024
908.362544,-822.820025
908.863295,-831.610025
909.364046,-843.620025
909.864797,-864.410026
910.365548,-891.850027
910.866299,-913.340027
911.367051,-915.780027
911.867802,-907.560027
912.368553,-902.340027
912.869304,-898.760027
913.370055,-890.660027
913.870806,-882.010026
914.371557,-873.690026
914.872308,-862.700026
915.373060,-852.190025
915.873811,-847.530025
916.374562,-848.680025
916.875313,-854.170025
917.376064,-870.270026
917.876815,-896.020027
918.377566,-918.380027
918.878317,-922.940028
919.379069,-915.180027
919.879820,-909.840027
920.380571,-904.650027
920.881322,-896.150027
921.382073,-889.560027
921.882824,-883.860026
922.383575,-877.130026
922.884326,-871.360026
923.385078,-870.750026
923.885829,-877.380026
924.386580,-888.470026
924.887331,-904.320027
925.388082,-926.340028
925.888833,-947.750028
926.389584,-959.590029
926.890336,-958.640029
927.391087,-952.680028
927.891838,-947.930028
928.392589,-941.780028
928.893340,-935.150028
929.394091,-929.290028
929.894842,-921.220027
930.395593,-909.730027
930.896345,-899.580027
931.397096,-896.770027
931.897847,-902.280027
932.398598,-917.160027
932.899349,-940.850028
933.400100,-960.490029
933.900851,-966.180029
934.401602,-960.620029
934.902354,-953.430028
935.403105,-947.810028
935.903856,-941.490028
936.404607,-935.830028
936.905358,-930.250028
937.406109,-922.140027
937.906860,-916.470027
938.407611,-916.390027
938.908363,-919.800027
939.409114,-927.900028
939.909865,-943.870028
940.410616,-968.120029
940.911367,-988.910029
941.412118,-990.160030
941.912869,-981.330029
942.413620,-975.990029
942.914372,-970.720029
943.415123,-962.540029
943.915874,-956.010028
944.416625,-951.250028
944.917376,-943.590028
945.418127,-936.730028
945.918878,-933.170028
946.419629,-932.680028
946.920381,-941.190028
947.421132,-960.050029
947.921883,-983.270029
948.422634,-1000.620030
948.923385,-1001.020030
949.424136,-991.890030
949.924887,-985.340029
950.425638,-979.710029
950.926390,-973.530029
951.427141,-971.160029
951.927892,-970.580029
